"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003030","1946-11","23.5833","-109.5833","14.9","LA RIBERA, MX","","","88.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","2","1,m","9.4","1,m,29,","0.0",",,m,30,+","33.3","1,m,20,","","","1.6","1,m","0.0",",,,m","21.34","1,m","28.27","1,,,m","14.41","1,,,m"
"MXN00003030","1946-12","23.5833","-109.5833","14.9","LA RIBERA, MX","","","25.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,17,","5.3",",,m,31,","32.8",",m,06,","","","16.9",",m","8.9",",,,m","18.60",",m","24.92",",,,m","12.29",",,,m"
"MXN00003030","1947-01","23.5833","-109.5833","14.9","LA RIBERA, MX","9.6","m","9.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,27,","0.0","1,,m,31,+","25.0",",m,29,","","","40.9",",m","0.0","1,,,m","17.32",",m","22.10",",,,m","12.54",",,,m"
"MXN00003030","1947-02","23.5833","-109.5833","14.9","LA RIBERA, MX","10.7","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,26,","0.0",",,m,28,+","25.6",",m,25,","","","49.0",",m","0.0",",,,m","16.62",",m","23.65",",,,m","9.59",",,,m"
"MXN00003030","1947-03","23.5833","-109.5833","14.9","LA RIBERA, MX","44.7","m","34.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,25,+","0.0",",,m,31,+","32.8",",m,08,","","","9.1",",m","0.0",",,,m","19.14",",m","26.05",",,,m","12.23",",,,m"
"MXN00003030","1947-04","23.5833","-109.5833","14.9","LA RIBERA, MX","108.7","m","64.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.0",",m,10,+","0.0",",,m,30,+","35.6",",m,18,","","","0.8",",m","0.0",",,,m","20.44",",m","28.29",",,,m","12.59",",,,m"
"MXN00003030","1947-05","23.5833","-109.5833","14.9","LA RIBERA, MX","220.4","m","111.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,13,+","0.0",",,m,31,+","35.0",",m,03,","","","0.0",",m","0.0",",,,m","21.94",",m","29.34",",,,m","14.53",",,,m"
"MXN00003030","1947-06","23.5833","-109.5833","14.9","LA RIBERA, MX","436.2","m","215.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.0",",m,19,+","0.0",",,m,30,+","38.9",",m,10,","","","0.0",",m","0.0",",,,m","25.53",",m","33.05",",,,m","18.00",",,,m"
"MXN00003030","1947-07","23.5833","-109.5833","14.9","LA RIBERA, MX","791.3","m","355.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,21,+","0.0",",,m,31,+","41.7",",m,28,","0.0","m","0.0",",m","0.0",",,,m","29.79",",m","37.93",",,,m","21.65",",,,m"
"MXN00003030","1947-08","23.5833","-109.5833","14.9","LA RIBERA, MX","1116.9","m","325.6",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,28,+","42.4",",,m,05,","38.9",",m,11,+","0.0","m","0.0",",m","46.5",",,,m","28.84",",m","36.39",",,,m","21.28",",,,m"
"MXN00003030","1947-09","23.5833","-109.5833","14.9","LA RIBERA, MX","1411.9","m","295.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.3",",m,15,+","16.8",",,m,15,+","40.0",",m,14,+","0.0","m","0.0",",m","50.4",",,,m","28.17",",m","35.61",",,,m","20.73",",,,m"
