"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCC0014","2016-02","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","2","5,N","2","5,N","0","5,N","","","","","15.7","5,,N,18,","21.5","1,a,,N","",""
"US1NVCC0014","2016-03","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","6","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,29,","36.1",",a,,N","",""
"US1NVCC0014","2016-04","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","4","2,N","4","2,N","0","2,N","","","","","10.2","2,,N,23,","29.7","2,,,N","",""
"US1NVCC0014","2016-05","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","5","3,N","2","3,N","1","3,N","","","","","26.2","3,,N,06,","37.7","1,a,,N","",""
"US1NVCC0014","2016-07","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","","","","","","","","","","","","","0.0","2,a,,N","",""
"US1NVCC0014","2016-09","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,T,N,  ,","0.0","1,T,,N","0","4,,,N"
"US1NVCC0014","2016-10","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","8","2,N","8","2,N","1","2,N","","","","","42.4","2,,N,17,","99.8","2,,,N","",""
"US1NVCC0014","2016-11","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","5","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,27,","21.6","4,,,N","",""
"US1NVCC0014","2016-12","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","8",",N","4",",N","1",",N","","","","","29.2",",,N,11,","68.5",",,,N","",""
"US1NVCC0014","2017-01","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","15","4,N","13","4,N","3","4,N","","","","","49.8","4,,N,09,","208.4","4,,,N","",""
"US1NVCC0014","2017-02","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","13","2,N","9","2,N","2","2,N","","","","","38.6","2,,N,10,","130.3","2,,,N","",""
"US1NVCC0014","2017-03","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","9","1,N","7","1,N","0","1,N","","","","","16.5","1,,N,06,","79.5","1,,,N","",""
"US1NVCC0014","2017-04","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","7","1,N","4","1,N","0","1,N","","","","","14.2","1,,N,08,","43.2","1,,,N","",""
"US1NVCC0014","2017-05","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","2","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,31,+","36.3","1,,N,07,","36.6","1,,,N","0","4,,,N"
"US1NVCC0014","2017-06","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.0",",,N,12,","2.8",",,,N","0","3,,,N"
"US1NVCC0014","2017-07","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,30,","23.9",",,,N","0","5,,,N"
"US1NVCC0014","2017-08","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.8",",,N,19,","3.6",",,,N","0","4,,,N"
"US1NVCC0014","2017-09","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","6",",N","3",",N","0",",N","","","","","3.8",",,N,14,","13.3",",,,N","",""
"US1NVCC0014","2017-10","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.4",",,N,20,","6.4",",,,N","0","1,,,N"
"US1NVCC0014","2017-11","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","4",",N","3",",N","1",",N","","","","","30.0",",,N,16,","58.5",",,,N","",""
"US1NVCC0014","2017-12","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","3","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,03,+","5.3","2,,,N","",""
"US1NVCC0014","2018-01","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","5","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,06,","22.5","1,a,,N","",""
"US1NVCC0014","2018-02","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","5",",N","0",",N","0",",N","","","","","2.0",",,N,27,","3.8",",,,N","",""
"US1NVCC0014","2018-03","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","10",",N","7",",N","2",",N","","","","","31.8",",,N,16,","133.1",",,,N","",""
"US1NVCC0014","2018-04","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","5",",N","2",",N","0",",N","","","","","9.1",",,N,07,","17.0",",,,N","",""
"US1NVCC0014","2018-05","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","11",",N","7",",N","0",",N","","","","","14.2",",,N,25,","65.9",",,,N","",""
"US1NVCC0014","2018-06","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,18,","0.0",",T,,N","",""
"US1NVCC0014","2018-07","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","1",",N","0",",N","0",",N","","","","","0.5",",,N,23,","0.5",",,,N","",""
"US1NVCC0014","2018-08","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,15,","0.0",",T,,N","",""
"US1NVCC0014","2018-09","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","1",",N","0",",N","0",",N","","","","","0.5",",,N,05,","0.5",",,,N","",""
"US1NVCC0014","2018-10","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","4","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,06,","9.1","1,,,N","",""
"US1NVCC0014","2018-11","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","5",",N","4",",N","0",",N","","","","","9.9",",,N,22,","33.0",",,,N","",""
"US1NVCC0014","2018-12","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","7",",N","5",",N","0",",N","","","","","19.8",",,N,25,","60.0",",,,N","",""
"US1NVCC0014","2019-01","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","6",",N","6",",N","0",",N","","","","","23.4",",,N,07,","81.7",",,,N","",""
"US1NVCC0014","2019-02","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","12",",N","9",",N","2",",N","","","","","45.7",",,N,14,","172.2",",,,N","",""
"US1NVCC0014","2019-03","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","11","2,N","7","2,N","0","2,N","","","","","12.4","2,,N,07,","59.0","2,,,N","",""
"US1NVCC0014","2019-04","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","3",",N","1",",N","0",",N","","","","","5.6",",,N,02,","6.9",",,,N","",""
"US1NVCC0014","2019-05","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","10",",N","2",",N","0",",N","","","","","3.3",",,N,28,","13.1",",,,N","",""
"US1NVCC0014","2019-06","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","4",",N","1",",N","0",",N","","","","","2.5",",,N,03,","5.6",",,,N","",""
"US1NVCC0014","2019-07","39.211274","-119.739955","1481.6","CARSON CITY 4.4 N, NV US","2",",N","1",",N","0",",N","","","","","7.4",",,N,27,","8.2",",,,N","",""
