"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014279","1951-01","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014279","1951-02","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014279","1951-03","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014279","1951-05","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014279","1951-06","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014279","1951-07","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014279","1951-09","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","30.0",",,m,06,","","","","","","","79.6",",,,m","","","","","",""
"MXN00014279","1951-10","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,13,","","","","","","","3.9",",,,m","","","","","",""
"MXN00014279","1951-11","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014279","1956-01","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,14,+","0.0",",,m,31,+","26.7",",m,31,+","","","120.8",",m","0.0",",,,m","14.44",",m","22.99",",,,m","5.88",",,,m"
"MXN00014279","1956-02","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","18.3","","18.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,06,","0.0",",,m,29,+","30.0",",m,29,+","","","37.3",",m","0.0",",,,m","17.68",",m","26.52",",,,m","8.83",",,,m"
"MXN00014279","1956-03","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","77.3","","59.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,22,+","0.0",",,m,31,+","32.8",",m,31,","","","0.5",",m","0.0",",,,m","20.22",",m","29.25",",,,m","11.19",",,,m"
"MXN00014279","1956-04","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","195.3","","118.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.6",",m,10,+","0.0",",,m,30,+","32.8",",m,28,+","","","0.0",",m","0.0",",,,m","22.27",",m","30.94",",,,m","13.60",",,,m"
"MXN00014279","1956-05","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","328.6","","133.3",",m","12",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,15,+","25.9",",,m,27,","33.9",",m,10,+","","","0.0",",m","113.9",",,,m","22.63",",m","29.78",",,,m","15.48",",,,m"
"MXN00014279","1956-06","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","433.4","","104.8",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,+","39.9",",,m,22,","31.7",",m,10,+","","","0.0",",m","172.1",",,,m","21.83",",m","27.82",",,,m","15.83",",,,m"
"MXN00014279","1956-07","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","484.3","","50.9",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,31,+","74.9",",,m,24,+","27.8",",m,06,+","0.0","","0.0",",m","375.4",",,,m","19.97",",m","25.63",",,,m","14.32",",,,m"
"MXN00014279","1956-08","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","546.1","","61.8",",m","20",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,01,","20.8",",,m,23,+","27.8",",m,19,+","1.9","","1.9",",m","152.9",",,,m","20.26",",m","25.92",",,,m","14.60",",,,m"
"MXN00014279","1956-09","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","607.2","","61.1","1,m","11",",m","9",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","12.8",",m,30,+","36.8",",,m,06,","27.8","1,m,25,+","1.9","","0.0","1,m","100.0",",,,m","20.45","1,m","26.11","1,,,m","14.78",",,,m"
"MXN00014279","1956-10","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","662.4","","55.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,31,","11.9",",,m,19,","28.9",",m,04,","1.9","","0.0",",m","14.5",",,,m","20.11",",m","27.05",",,,m","13.17",",,,m"
"MXN00014279","1956-11","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","681.1","","18.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,","6.9",",,m,25,","27.8",",m,20,+","19.6","","17.7",",m","7.7",",,,m","18.37",",m","25.23",",,,m","11.51",",,,m"
"MXN00014279","1959-01","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","5.0","1,m,03,","2.8",",,m,06,","25.6","1,m,27,+","","","74.1","1,m","2.8",",,,m","15.86","1,m","23.21","1,,,m","8.52","1,,,m"
"MXN00014279","1959-02","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","10.6","m","10.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,06,+","0.0",",,m,28,+","30.0",",m,20,","","","10.0",",m","0.0",",,,m","18.36",",m","26.21",",,,m","10.50",",,,m"
"MXN00014279","1959-03","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","52.3","m","41.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,18,","0.0",",,m,31,+","30.6",",m,28,","","","6.5",",m","0.0",",,,m","19.47",",m","27.83",",,,m","11.11",",,,m"
"MXN00014279","1959-04","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","137.8","m","85.5","2,m","5",",m","5",",m","1",",m","0",",m","0",",m","0","2,m","26","2,m","4","2,m","10.0",",m,15,+","31.0",",,m,17,","33.9","2,m,27,","","","6.3","2,m","78.5",",,,m","21.09","2,m","28.73","2,,,m","13.45",",,,m"
"MXN00014279","1959-05","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","274.2","m","136.4",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","11.7",",m,13,","30.0",",,m,12,","33.9",",m,12,","","","0.0",",m","61.1",",,,m","22.73",",m","30.44",",,,m","15.03",",,,m"
"MXN00014279","1959-06","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","386.0","m","111.8",",m","17",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,17,","42.9",",,m,29,","31.7",",m,22,+","","","0.5",",m","199.5",",,,m","22.04",",m","28.15",",,,m","15.94",",,,m"
"MXN00014279","1959-07","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","454.4","m","68.4","1,m","23",",m","16",",m","5",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","11.7","1,m,13,+","45.0",",,m,01,","30.0",",m,05,","0.0","m","0.0",",m","303.9",",,,m","20.59","1,m","26.16",",,,m","15.02","1,,,m"
"MXN00014279","1959-08","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","540.0","m","85.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,29,+","35.8",",,m,13,","28.9",",m,11,","0.0","m","0.0",",m","87.9",",,,m","21.09",",m","26.86",",,,m","15.33",",,,m"
"MXN00014279","1959-09","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","624.9","m","84.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,16,","15.0",",,m,24,","30.0",",m,24,","0.8","m","0.8",",m","17.6",",,,m","21.14",",m","26.78",",,,m","15.49",",,,m"
"MXN00014279","1959-10","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","684.3","m","59.4",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,30,+","13.0",",,m,18,","28.9",",m,07,+","4.3","m","3.5",",m","54.3",",,,m","20.14",",m","25.56",",,,m","14.71",",,,m"
"MXN00014279","1959-11","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","704.2","m","19.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,23,+","1.8",",,m,03,","27.8",",m,14,+","16.7","m","12.4",",m","1.8",",,,m","18.58",",m","25.45",",,,m","11.71",",,,m"
"MXN00014279","1959-12","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","704.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,17,","0.0",",,m,31,+","27.8",",m,10,","95.4","m","78.7",",m","0.0",",,,m","15.80",",m","23.64",",,,m","7.95",",,,m"
"MXN00014279","1966-01","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,31,","5.8",",,m,25,","25.6",",m,02,","","","113.0",",m","8.6",",,,m","14.69",",m","21.96",",,,m","7.42",",,,m"
"MXN00014279","1966-02","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,01,","24.9",",,m,11,","26.7",",m,28,","","","62.7",",m","35.6",",,,m","16.09",",m","23.63",",,,m","8.56",",,,m"
"MXN00014279","1966-03","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","19.3","m","19.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,04,+","15.0",",,m,31,","30.0",",m,23,","","","13.6",",m","20.8",",,,m","18.51",",m","26.90",",,,m","10.13",",,,m"
"MXN00014279","1966-04","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","83.9","m","64.6","2,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","2,m","27","2,m","0","2,m","6.7",",m,05,+","22.9",",,m,03,","31.7","2,m,30,+","","","9.9","2,m","60.5",",,,m","20.19","2,m","28.69","2,,,m","11.68",",,,m"
"MXN00014279","1966-05","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","4","1,m","2","1,m","0","1,m","","","","","","","","","","","","","20.8","1,,m,17,","","","","","","","33.3","1,,,m","","","","","",""
"MXN00014279","1966-06","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","25.9",",,m,30,","","","","","","","38.6",",,,m","","","","","",""
"MXN00014279","1966-07","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","92.2",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,21,+","18.8",",,m,30,","28.9",",m,22,+","0.0","","0.0",",m","96.6",",,,m","21.31",",m","27.69",",,,m","14.92",",,,m"
"MXN00014279","1966-08","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","80.0",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,06,","42.9",",,m,07,","28.9",",m,31,+","0.0","","0.0",",m","214.7",",,,m","20.91",",m","26.54",",,,m","15.29",",,,m"
"MXN00014279","1966-09","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","77.9",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,24,+","49.8",",,m,01,","28.9",",m,30,+","0.0","","0.0",",m","138.3",",,,m","20.93",",m","26.58",",,,m","15.28",",,,m"
"MXN00014279","1966-10","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","53.0",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,28,","41.9",",,m,18,","28.9",",m,02,+","11.0","","11.0",",m","134.1",",,,m","19.69",",m","26.01",",,,m","13.37",",,,m"
"MXN00014279","1966-11","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","2.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,30,+","1.8",",,m,19,","28.9",",m,13,","60.5","","49.5",",m","2.6",",,,m","16.76",",m","24.80",",,,m","8.72",",,,m"
"MXN00014279","1966-12","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,19,","0.0",",,m,31,+","25.6",",m,23,+","160.9","","100.4",",m","0.0",",,,m","15.10",",m","22.57",",,,m","7.62",",,,m"
"MXN00014279","1967-01","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","0.0","m","0.0",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,06,+","43.9",",,m,13,","25.6",",m,31,+","288.0","m","127.1",",m","124.7",",,,m","14.23",",m","22.12",",,,m","6.35",",,,m"
"MXN00014279","1967-02","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,09,","0.0",",,m,28,+","27.8",",m,16,","342.7","m","54.7",",m","0.0",",,,m","16.39",",m","24.79",",,,m","7.99",",,,m"
"MXN00014279","1967-03","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","49.2","m","48.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,31,+","0.0",",,m,31,+","31.7",",m,31,+","351.5","m","8.8",",m","0.0",",,,m","19.63",",m","29.16",",,,m","10.09",",,,m"
"MXN00014279","1967-04","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","159.4","m","110.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.8",",m,03,","0.0",",,m,30,+","33.9",",m,25,+","351.5","m","0.0",",m","0.0",",,,m","22.01",",m","30.88",",,,m","13.13",",,,m"
"MXN00014279","1967-05","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","290.6","m","131.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,27,+","20.8",",,m,16,","35.0",",m,12,+","351.5","m","0.0",",m","29.2",",,,m","22.57",",m","30.36",",,,m","14.77",",,,m"
"MXN00014279","1967-06","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","418.6","m","128.0",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,26,+","49.8",",,m,16,","31.7",",m,20,+","351.5","m","0.0",",m","202.6",",,,m","22.60",",m","29.02",",,,m","16.18",",,,m"
"MXN00014279","1967-07","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","499.8","m","81.2",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,19,+","36.8",",,m,15,","28.9",",m,30,+","0.0","m","0.0",",m","262.9",",,,m","20.95",",m","26.89",",,,m","15.02",",,,m"
"MXN00014279","1967-08","20.65","-103.35","1549.0","GUADALAJARA FFCC, MX","571.2","m","71.4","1,m","14",",m","14",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","12.8",",m,12,+","30.0",",,m,26,","28.9","1,m,07,+","0.0","m","0.0","1,m","231.3",",,,m","20.71","1,m","26.12","1,,,m","15.30",",,,m"
