"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AIRO","1986-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","2.5","5,U","0","4,U","14","4,U","1","3,U","8","3,U","0","3,U","-12.2","4,U,10,","27.2","3,U,19,","","","291.7","3,U","6.42","5,U","13.31","3,,,U","-0.47","4,,,U"
"USR0000AIRO","1986-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0","1,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","-4.4","1,U,19,","23.9","1,U,27,","","","290.1","1,U","8.66","1,U","15.78","1,,,U","1.55","1,,,U"
"USR0000AIRO","1986-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-2.8",",U,18,+","26.1",",U,21,","","","235.0",",U","10.50",",U","18.07",",,,U","2.92",",,,U"
"USR0000AIRO","1986-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","12.0",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,05,","30.6",",U,25,","","","116.8",",U","14.95",",U","23.16",",,,U","6.74",",,,U"
"USR0000AIRO","1986-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","114.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.8",",U,29,+","33.9",",U,01,","","","1.1",",U","21.99",",U","29.04",",,,U","14.94",",,,U"
"USR0000AIRO","1986-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","18.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","2.2",",U,24,","32.2",",U,05,","","","101.6",",U","15.55",",U","22.47",",,,U","8.63",",,,U"
"USR0000AIRO","1986-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-2.2",",U,13,","23.9",",U,28,","","","240.2",",U","10.59",",U","18.66",",,,U","2.51",",,,U"
"USR0000AIRO","1986-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,09,","20.0",",U,12,","","","330.1",",U","7.33",",U","15.07",",,,U","-0.41",",,,U"
"USR0000AIRO","1986-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.9",",U,11,","18.9",",U,03,","","","454.0",",U","3.69",",U","10.93",",,,U","-3.55",",,,U"
"USR0000AIRO","1987-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","-15.0",",U,17,","18.3",",U,26,","","","503.0",",U","2.11",",U","9.81",",,,U","-5.60",",,,U"
"USR0000AIRO","1987-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-10.0",",U,01,","21.1",",U,31,","","","415.6",",U","4.93",",U","12.04",",,,U","-2.19",",,,U"
"USR0000AIRO","1987-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","1.4","3,U","0","3,U","5","3,U","0","3,U","14","3,U","0","3,U","-1.7","3,U,13,","27.2","3,U,16,","","","146.7","3,U","12.95","3,U","21.02","3,,,U","4.88","3,,,U"
"USR0000AIRO","1987-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,27,","26.1",",U,31,+","","","138.2",",U","13.87",",U","21.89",",,,U","5.85",",,,U"
"USR0000AIRO","1987-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","68.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","3","2,U","7.2","2,U,20,","32.8","2,U,27,+","","","1.2","2,U","20.72","2,U","29.22","2,,,U","12.22","2,,,U"
"USR0000AIRO","1987-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","78.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","7.2","1,U,19,+","34.4","1,U,14,+","1.4","U","1.4","1,U","20.90","1,U","28.91","1,,,U","12.89","1,,,U"
"USR0000AIRO","1987-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","85.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","7.8",",U,27,","33.3",",U,18,","5.3","U","3.9",",U","20.98",",U","28.27",",,,U","13.68",",,,U"
"USR0000AIRO","1987-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","15.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,14,","30.0",",U,21,+","31.1","U","25.8",",U","17.99",",U","26.73",",,,U","9.24",",,,U"
"USR0000AIRO","1987-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","1.9","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","1.1","1,U,30,","30.6","1,U,06,","143.6","U","112.5","1,U","14.65","1,U","22.81","1,,,U","6.48","1,,,U"
"USR0000AIRO","1987-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,27,","20.0",",U,20,","516.9","U","373.3",",U","5.89",",U","13.50",",,,U","-1.72",",,,U"
"USR0000AIRO","1987-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0","2,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-15.6","1,U,25,","20.0","1,U,10,+","1015.8","U","498.9","1,U","1.36","2,U","8.35","1,,,U","-5.63","1,,,U"
"USR0000AIRO","1988-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","24","1,U","2",",U","0",",U","0",",U","-10.6","1,U,21,","17.8",",U,28,","1477.4","U","461.6",",U","3.02","1,U","10.19",",,,U","-4.16","1,,,U"
"USR0000AIRO","1988-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","20.0",",U,25,+","1835.8","U","358.4",",U","5.98",",U","14.29",",,,U","-2.33",",,,U"
"USR0000AIRO","1988-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","4",",U","0",",U","-9.4",",U,13,","26.7",",U,26,","2194.8","U","359.0",",U","6.75",",U","15.47",",,,U","-1.96",",,,U"
"USR0000AIRO","1988-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-2.2",",U,02,","26.7",",U,11,","2442.9","U","248.1",",U","10.06",",U","17.97",",,,U","2.15",",,,U"
"USR0000AIRO","1988-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","2.0","U","2.0",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-3.9",",U,07,","29.4",",U,12,","2580.3","U","137.4",",U","13.96",",U","22.60",",,,U","5.33",",,,U"
