"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MECM0105","2014-10","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","14","4,N","5","4,N","3","4,N","46.0","4,,N,17,","164.4","4,,,N"
"US1MECM0105","2014-11","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","10",",N","6",",N","1",",N","38.1",",,N,27,","85.4",",,,N"
"US1MECM0105","2014-12","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","16","1,N","10","1,N","0","1,N","19.3","1,,N,25,","103.9","1,,,N"
"US1MECM0105","2015-01","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","10",",N","7",",N","1",",N","30.5",",,N,28,","97.1",",,,N"
"US1MECM0105","2015-02","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","11",",N","6",",N","0",",N","8.1",",,N,19,","36.4",",,,N"
"US1MECM0105","2015-03","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","10",",N","3",",N","0",",N","20.3",",,N,15,","45.1",",,,N"
"US1MECM0105","2015-04","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","13",",N","6",",N","1",",N","89.2",",,N,21,","126.7",",,,N"
"US1MECM0105","2015-05","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","6",",N","2",",N","0",",N","21.6",",,N,29,","43.2",",,,N"
"US1MECM0105","2015-06","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","18",",N","13",",N","4",",N","39.4",",,N,29,","205.7",",,,N"
"US1MECM0105","2015-07","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","13",",N","5",",N","0",",N","15.5",",,N,20,","41.9",",,,N"
"US1MECM0105","2015-08","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","9",",N","5",",N","1",",N","31.0",",,N,12,","97.3",",,,N"
"US1MECM0105","2015-09","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","8",",N","4",",N","1",",N","33.3",",,N,30,","78.8",",,,N"
"US1MECM0105","2015-10","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","9","1,N","5","1,N","2","1,N","127.3","1,,N,01,","197.7","1,,,N"
"US1MECM0105","2015-11","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","9",",N","4",",N","1",",N","38.1",",,N,20,","63.2",",,,N"
"US1MECM0105","2015-12","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","18",",N","12",",N","0",",N","24.6",",,N,24,","143.3",",,,N"
"US1MECM0105","2016-01","43.6186925321817","-70.3072529286146","21.9","SOUTH PORTLAND 1.5 SW, ME US","8",",N","5",",N","1",",N","64.3",",,N,11,","100.6",",,,N"
