"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107386","1898-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","","","9","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,18,","12.2","1,,6,21,","","","","","","","40.2","1,,,6","114",",,,6","","","","","",""
"USC00107386","1898-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","1",",6","27",",6","1",",6","0",",6","0",",6","","","","","-18.3",",6,22,","","","","","7.4",",,6,20,","10.6",",6,31,","","","542.8",",6","39.4",",,,6","","","0.82",",6","5.66",",,,6","-4.01",",,,6"
"USC00107386","1898-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,19,","","","","","9.1",",,6,01,","23.9",",6,25,","","","300.9",",6","33.1",",,,6","","","8.30",",6","15.64",",,,6","0.97",",,,6"
"USC00107386","1898-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,03,+","","","","","66.0",",,6,27,","26.1",",6,25,","","","234.7",",6","89.5",",,,6","","","10.76",",6","18.63",",,,6","2.89",",,,6"
"USC00107386","1898-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","6.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,02,","","","","","16.3",",,6,01,","30.0",",6,18,","","","96.1",",6","43.8",",,,6","","","15.35",",6","23.39",",,,6","7.31",",,,6"
"USC00107386","1898-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","24.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","","","4.4",",6,06,","","","","","9.7",",,6,12,","34.4",",6,12,","56.3","","56.3",",6","22.2",",,,6","","","17.31",",6","26.41",",,,6","8.20",",,,6"
"USC00107386","1898-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,03,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00107386","1898-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,29,","","","","","10.9",",,6,23,","28.9",",6,17,","","","171.5",",6","31.3",",,,6","","","12.62",",6","21.64",",,,6","3.59",",,,6"
"USC00107386","1898-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,05,+","","","","","8.9",",,6,31,","18.3",",6,21,","","","415.3",",6","28.2",",,,6","","","4.94",",6","12.49",",,,6","-2.62",",,,6"
"USC00107386","1899-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","","","10",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","89",",,6,14,","8.9",",,6,14,","","","","","","","49.5",",,,6","495",",,,6","","","","","",""
"USC00107386","1899-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","","","11",",6","5",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","","","127","1,,6,13,","9.4",",,6,13,","","","","","","","31.4",",,,6","396","1,,,6","","","","","",""
"USC00107386","1899-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0",",6","13",",6","12",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,13,+","","","89",",,6,27,","24.9",",,6,29,","16.7",",6,24,","","","422.3",",6","127.5",",,,6","122",",,,6","4.26",",6","9.64",",,,6","-1.13",",,,6"
"USC00107386","1899-05","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0",",6","14",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,12,+","","","0",",T,6,02,","45.0",",,6,08,","26.7",",6,26,","","","285.9",",6","70.1",",,,6","0",",T,,6","9.11",",6","17.25",",,,6","0.97",",,,6"
"USC00107386","1899-06","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.7",",,6,20,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00107386","1899-07","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","91.2","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","","","3.9","1,6,05,","","","0",",,6,31,+","3.6",",,6,24,","35.0",",6,16,","21.0","6","21.0",",6","3.6",",,,6","0",",,,6","20.73","1,6","28.45",",,,6","13.00","1,,,6"
"USC00107386","1899-08","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","9.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,30,","","","0",",,6,31,+","27.9",",,6,28,","31.1",",6,16,","90.5","6","69.5",",6","81.4",",,,6","0",",,,6","16.41",",6","23.33",",,,6","9.49",",,,6"
"USC00107386","1899-09","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","2.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,28,","","","0",",,6,30,+","12.4",",,6,05,","28.3",",6,13,","177.1","6","86.6",",6","34.3",",,,6","0",",,,6","15.54",",6","22.73",",,,6","8.35",",,,6"
"USC00107386","1899-10","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","1",",6","0",",6","","","","","-9.4","1,6,25,","","","0",",T,6,11,","35.6",",,6,19,","23.9",",6,05,","514.7","6","337.6",",6","68.1",",,,6","0",",T,,6","7.04","1,6","12.26",",,,6","1.82","1,,,6"
"USC00107386","1899-11","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0","2,6","20",",6","19",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,12,","","","","","33.0",",,6,17,","12.8","1,6,22,+","848.2","6","333.5","1,6","264.7",",,,6","","","6.35","2,6","10.37","1,,,6","2.33","1,,,6"
"USC00107386","1899-12","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","","","0.0","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,16,","","","","","8.9",",,6,11,","10.0","1,6,08,","1381.6","6","533.4","1,6","44.3",",,,6","","","-0.10","2,6","3.29","1,,,6","-3.49","1,,,6"
"USC00107386","1900-01","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","0.0","6","0.0",",6","16",",6","12",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,28,","","","102",",,6,10,","14.2",",,6,12,","8.3",",6,06,","1960.1","6","578.5",",6","77.3",",,,6","173",",,,6","-0.33",",6","2.64",",,,6","-3.29",",,,6"
"USC00107386","1900-02","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","7",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","","","-23.3",",6,15,","","","97",",,6,03,","11.2",",,6,21,","9.4",",6,26,","2545.7","6","585.6",",6","45.9",",,,6","366",",,,6","-2.58",",6","2.16",",,,6","-7.33",",,,6"
"USC00107386","1900-03","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,05,","","","229",",,6,04,","17.3",",,6,07,+","22.8",",6,31,","2948.5","6","402.8",",6","80.3",",,,6","331",",,,6","5.34",",6","12.40",",,,6","-1.72",",,,6"
"USC00107386","1900-04","48.3512","-116.8354","722.7","PRIEST RIVER EXPERIMENTAL STATION, ID US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,08,","","","","","11.7",",,6,07,","27.2",",6,30,","3212.0","6","263.5",",6","32.2",",,,6","","","9.55",",6","16.98",",,,6","2.11",",,,6"
