"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00115HR57","1991-10","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","3","3,C","1","3,C","0","3,C","","","0","1,C","","","20","1,,C,31,+","3.0","3,,C,16,","19.2","1,a,,C","162","1,a,,C"
"CA00115HR57","1992-01","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","5",",C","1",",C","0",",C","13",",C","1",",C","70",",,C,25,+","30",",,C,15,","3.0",",,C,15,","7.5",",,,C","75",",,,C"
"CA00115HR57","1992-02","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","0",",C","0",",C","0",",C","0",",C","0",",C","0",",T,C,21,+","0",",T,C,21,+","0.0",",T,C,29,+","0.0",",T,,C","0",",T,,C"
"CA00115HR57","1992-03","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.5",",,C,26,","5.7",",,,C","0",",,,C"
"CA00115HR57","1992-04","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","3","4,C","1","4,C","0","4,C","","","0",",C","","","0",",T,C,05,+","7.0","4,,C,13,","22.0","2,a,,C","0",",T,,C"
"CA00115HR57","1992-06","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","7","3,C","4","3,C","0","3,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.0","3,,C,27,","61.7","1,a,,C","0",",,,C"
"CA00115HR57","1992-07","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.0","2,,C,08,","52.5",",a,,C","0",",,,C"
"CA00115HR57","1992-08","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","7","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,06,","23.4",",a,,C","0",",,,C"
"CA00115HR57","1992-09","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","5","3,C","3","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","11.2","3,,C,12,","31.0",",a,,C","0",",,,C"
"CA00115HR57","1992-10","50.4667","-115.95","884.0","WINDERMERE 2, BC CA","5","2,C","4","2,C","0","2,C","0","1,C","0",",C","0","1,,C,31,+","0",",T,C,28,","7.5","2,,C,03,","25.0",",a,,C","0",",T,,C"
