"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD027","2013-02","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","5","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,10,","6.6","2,,,N","",""
"US1TXCLD027","2013-03","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.4",",,N,10,","12.7",",,,N","0","3,,,N"
"US1TXCLD027","2013-04","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","9",",N","3",",N","1",",N","","","","","65.3",",,N,03,","87.7",",,,N","",""
"US1TXCLD027","2013-05","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","7",",N","4",",N","1",",N","","","","","32.8",",,N,25,","90.6",",,,N","",""
"US1TXCLD027","2013-06","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,30,","42.4",",,,N","0","5,,,N"
"US1TXCLD027","2013-07","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","6",",N","4",",N","0",",N","","","","","9.7",",,N,15,","23.6",",,,N","",""
"US1TXCLD027","2013-08","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","7",",N","4",",N","0",",N","","","","","13.0",",,N,12,","25.2",",,,N","",""
"US1TXCLD027","2013-09","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","11",",N","7",",N","3",",N","","","","","93.0",",,N,29,","207.3",",,,N","",""
"US1TXCLD027","2013-10","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","12",",N","9",",N","2",",N","","","","","110.2",",,N,31,","279.3",",,,N","",""
"US1TXCLD027","2013-11","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","10",",N","3",",N","0",",N","","","","","19.3",",,N,25,","43.1",",,,N","",""
"US1TXCLD027","2013-12","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","7","5,N","3","5,N","0","5,N","","","","","6.4","5,,N,21,","18.5","5,,,N","",""
"US1TXCLD027","2014-01","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","5","5,N","4","5,N","0","5,N","","","","","4.6","5,,N,11,","16.5","5,,,N","",""
"US1TXCLD027","2014-03","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","5","5,N","4","5,N","0","5,N","","","","","15.5","5,,N,09,","27.6","5,,,N","",""
"US1TXCLD027","2014-04","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","5","2,N","1","2,N","0","2,N","","","","","12.2","2,,N,15,","19.4","2,,,N","",""
"US1TXCLD027","2014-05","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","9","5,N","6","5,N","2","5,N","","","","","73.7","5,,N,27,","181.9","5,,,N","",""
"US1TXCLD027","2014-06","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","5","3,N","4","3,N","0","3,N","","","","","20.6","3,,N,13,","44.4","3,,,N","",""
"US1TXCLD027","2014-07","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","4","2,N","2","2,N","0","2,N","","","","","6.9","2,,N,04,","15.3","2,,,N","",""
"US1TXCLD027","2014-08","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","19.1","2,,N,12,","26.7","2,,,N","0","5,,,N"
"US1TXCLD027","2014-09","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","7",",N","4",",N","1",",N","","","","","67.3",",,N,18,","112.5",",,,N","",""
"US1TXCLD027","2014-10","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","6",",N","5",",N","0",",N","","","","","12.4",",,N,12,","35.5",",,,N","",""
"US1TXCLD027","2014-11","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","7",",N","4",",N","3",",N","","","","","42.4",",,N,05,","122.2",",,,N","",""
"US1TXCLD027","2015-01","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","10",",N","7",",N","1",",N","","","","","63.5",",,N,22,","129.4",",,,N","",""
"US1TXCLD027","2015-02","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","7","1,N","3","1,N","0","1,N","","","","","9.7","1,,N,04,","17.7","1,,,N","",""
"US1TXCLD027","2015-03","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","13",",N","9",",N","1",",N","","","","","25.9",",,N,10,","108.0",",,,N","",""
"US1TXCLD027","2015-04","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","14",",N","9",",N","1",",N","","","","","33.3",",,N,17,","124.3",",,,N","",""
"US1TXCLD027","2015-05","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","18","2,N","13","2,N","3","2,N","","","","","109.2","2,,N,26,","345.7",",a,,N","",""
"US1TXCLD027","2015-06","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","11",",N","7",",N","1",",N","","","","","26.7",",,N,14,","68.5",",,,N","",""
"US1TXCLD027","2015-07","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,01,","6.6",",,,N","0","3,,,N"
"US1TXCLD027","2015-08","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.3",",,N,15,","7.1",",,,N","0","4,,,N"
"US1TXCLD027","2015-09","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.8",",,N,11,","6.6",",,,N","0","4,,,N"
"US1TXCLD027","2015-10","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","7","1,N","5","1,N","3","1,N","","","","","95.8","1,,N,25,","220.6","1,,,N","",""
"US1TXCLD027","2015-11","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","14",",N","6",",N","0",",N","","","","","13.5",",,N,01,","58.9",",,,N","",""
"US1TXCLD027","2015-12","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","5","5,N","2","5,N","1","5,N","","","","","26.4","5,,N,13,","43.4","5,,,N","",""
"US1TXCLD027","2016-01","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","8",",N","3",",N","0",",N","","","","","8.6",",,N,03,","26.7",",,,N","",""
"US1TXCLD027","2016-03","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","9",",N","5",",N","2",",N","","","","","48.3",",,N,10,","110.6",",,,N","",""
"US1TXCLD027","2016-04","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","11",",N","8",",N","2",",N","","","","","57.2",",,N,13,","182.1",",,,N","",""
"US1TXCLD027","2016-05","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","17",",N","10",",N","2",",N","","","","","58.4",",,N,20,","202.5",",,,N","",""
"US1TXCLD027","2016-06","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","9","1,N","6","1,N","1","1,N","","","","","80.0","1,,N,04,","135.4","1,,,N","",""
"US1TXCLD027","2016-07","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.0",",,N,29,","24.6",",,,N","0","4,,,N"
"US1TXCLD027","2016-08","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","12",",N","8",",N","3",",N","","","","","83.3",",,N,15,","236.8",",,,N","",""
"US1TXCLD027","2016-09","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","8","1,N","5","1,N","2","1,N","","","","","43.7","1,,N,25,","91.4","1,,,N","",""
"US1TXCLD027","2016-10","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.3",",,N,14,","2.6",",,,N","0","4,,,N"
"US1TXCLD027","2016-11","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","8",",N","3",",N","0",",N","","","","","18.0",",,N,07,","38.1",",,,N","",""
"US1TXCLD027","2017-01","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","7","3,N","6","3,N","1","3,N","","","","","29.0","3,,N,18,","79.1","3,,,N","",""
"US1TXCLD027","2017-02","29.922157","-97.723071","174.0","LOCKHART 4.3 NW, TX US","5",",N","2",",N","2",",N","","","","","33.3",",,N,20,+","70.9",",,,N","",""
