"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0030","1955-06","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","2",",I","1",",I","54.2",",,I,13,","59.8",",,,I"
"BR00E6-0030","1955-07","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","5",",I","4",",I","1",",I","30.6",",,I,05,","49.3",",,,I"
"BR00E6-0030","1955-08","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","5",",I","1",",I","43.8",",,I,28,","91.3",",,,I"
"BR00E6-0030","1955-09","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","0",",I","0",",I","0",",I","0.1",",,I,03,","0.1",",,,I"
"BR00E6-0030","1955-10","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","2",",I","2",",I","0",",I","15.5",",,I,12,","30.5",",,,I"
"BR00E6-0030","1955-11","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","6",",I","1",",I","28.5",",,I,03,","108.8",",,,I"
"BR00E6-0030","1955-12","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","11",",I","9",",I","2",",I","36.4",",,I,28,","141.8",",,,I"
"BR00E6-0030","1956-01","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","17",",I","14",",I","4",",I","55.8",",,I,30,","342.0",",,,I"
"BR00E6-0030","1956-02","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","9",",I","7",",I","1",",I","41.6",",,I,22,","123.8",",,,I"
"BR00E6-0030","1956-03","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","9",",I","6",",I","1",",I","49.1",",,I,26,","97.3",",,,I"
"BR00E6-0030","1956-04","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","8",",I","2",",I","72.0",",,I,27,","153.7",",,,I"
"BR00E6-0030","1956-05","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","11",",I","8",",I","4",",I","99.7",",,I,25,","304.4",",,,I"
"BR00E6-0030","1956-06","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","6",",I","0",",I","19.0",",,I,12,","74.2",",,,I"
"BR00E6-0030","1956-07","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","6",",I","2",",I","49.0",",,I,27,","110.9",",,,I"
"BR00E6-0030","1956-08","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","5",",I","2",",I","29.0",",,I,01,","102.5",",,,I"
"BR00E6-0030","1956-09","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","6",",I","4",",I","1",",I","30.1",",,I,10,","70.4",",,,I"
"BR00E6-0030","1956-10","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","6",",I","1",",I","32.5",",,I,22,","75.3",",,,I"
"BR00E6-0030","1956-11","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","3",",I","0",",I","11.0",",,I,09,","25.4",",,,I"
"BR00E6-0030","1956-12","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","2",",I","1",",I","38.2",",,I,07,","56.6",",,,I"
"BR00E6-0030","1957-01","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","15",",I","12",",I","3",",I","66.3",",,I,11,","253.8",",,,I"
"BR00E6-0030","1957-02","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","12",",I","12",",I","1",",I","32.0",",,I,03,","167.0",",,,I"
"BR00E6-0030","1957-03","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","6",",I","3",",I","61.0",",,I,26,","182.3",",,,I"
"BR00E6-0030","1957-04","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","5",",I","5",",I","0",",I","24.0",",,I,01,","48.5",",,,I"
"BR00E6-0030","1957-05","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","2",",I","1",",I","0",",I","7.7",",,I,07,","8.1",",,,I"
"BR00E6-0030","1957-06","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","5",",I","4",",I","1",",I","38.0",",,I,08,","74.9",",,,I"
"BR00E6-0030","1957-07","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","13",",I","11",",I","7",",I","56.0",",,I,16,","288.7",",,,I"
"BR00E6-0030","1957-08","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","6",",I","2",",I","43.3",",,I,17,","124.7",",,,I"
"BR00E6-0030","1957-09","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","10",",I","9",",I","3",",I","46.7",",,I,04,","188.6",",,,I"
"BR00E6-0030","1957-10","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","5",",I","4",",I","1",",I","27.0",",,I,28,","62.2",",,,I"
"BR00E6-0030","1957-11","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","6",",I","2",",I","30.4",",,I,09,","103.2",",,,I"
"BR00E6-0030","1957-12","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","12",",I","11",",I","3",",I","42.0",",,I,16,","183.7",",,,I"
"BR00E6-0030","1958-01","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","5",",I","1",",I","36.0",",,I,15,","81.4",",,,I"
"BR00E6-0030","1958-02","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","6",",I","1",",I","78.0",",,I,27,","135.9",",,,I"
"BR00E6-0030","1958-03","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","6",",I","4",",I","1",",I","38.3",",,I,31,","74.8",",,,I"
"BR00E6-0030","1958-04","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","6",",I","5",",I","2",",I","43.3",",,I,09,","114.7",",,,I"
"BR00E6-0030","1958-05","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","9",",I","8",",I","2",",I","47.1",",,I,02,","181.3",",,,I"
"BR00E6-0030","1958-06","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","3",",I","2",",I","38.3",",,I,14,","81.3",",,,I"
"BR00E6-0030","1958-07","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","2",",I","2",",I","0",",I","14.0",",,I,25,","20.7",",,,I"
"BR00E6-0030","1958-08","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","1",",I","1",",I","0",",I","10.0",",,I,29,","10.0",",,,I"
"BR00E6-0030","1958-09","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","3",",I","2",",I","61.0",",,I,12,","124.0",",,,I"
"BR00E6-0030","1958-10","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","7",",I","3",",I","31.0",",,I,27,","137.1",",,,I"
"BR00E6-0030","1958-11","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","6",",I","5",",I","1",",I","69.0",",,I,10,","115.5",",,,I"
"BR00E6-0030","1958-12","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","10",",I","9",",I","2",",I","32.9",",,I,20,","120.4",",,,I"
"BR00E6-0030","1959-01","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","9",",I","6",",I","2",",I","72.0",",,I,05,","168.1",",,,I"
"BR00E6-0030","1959-02","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","15",",I","11",",I","2",",I","34.0",",,I,06,","137.3",",,,I"
"BR00E6-0030","1959-03","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","9",",I","6",",I","1",",I","27.0",",,I,09,","78.6",",,,I"
"BR00E6-0030","1959-04","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","3",",I","2",",I","69.3",",,I,23,","127.3",",,,I"
"BR00E6-0030","1959-05","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","2",",I","2",",I","2",",I","44.0",",,I,20,","80.6",",,,I"
"BR00E6-0030","1959-06","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E6-0030","1959-07","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","2",",I","2",",I","0",",I","24.5",",,I,31,","28.0",",,,I"
"BR00E6-0030","1959-08","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","4",",I","0",",I","18.0",",,I,13,","37.2",",,,I"
"BR00E6-0030","1959-09","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","3",",I","3",",I","0",",I","11.0",",,I,26,","22.0",",,,I"
"BR00E6-0030","1959-10","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","5",",I","5",",I","1",",I","41.0",",,I,12,","67.0",",,,I"
"BR00E6-0030","1959-11","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","8",",I","7",",I","2",",I","62.0",",,I,08,","161.0",",,,I"
"BR00E6-0030","1959-12","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","7",",I","6",",I","1",",I","32.0",",,I,19,","75.0",",,,I"
"BR00E6-0030","1960-01","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","10",",I","9",",I","6",",I","70.0",",,I,06,","283.0",",,,I"
"BR00E6-0030","1960-02","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","11",",I","10",",I","1",",I","34.0",",,I,29,","147.4",",,,I"
"BR00E6-0030","1960-03","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","5",",I","5",",I","1",",I","40.0",",,I,11,","93.0",",,,I"
"BR00E6-0030","1960-04","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","10",",I","10",",I","2",",I","41.0",",,I,06,","141.5",",,,I"
"BR00E6-0030","1960-05","-23.05","-49.77","480.0","FAZENDA MARCONDINHA, BR","2",",I","2",",I","2",",I","30.0",",,I,20,","56.0",",,,I"
