"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBR0005","2010-12","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","12","3,N","7","3,N","0","3,N","","","","","22.9","3,,N,01,","84.1","3,,,N","",""
"US1KYBR0005","2011-01","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","11",",N","7",",N","0",",N","","","","","13.7",",,N,26,","66.0",",,,N","",""
"US1KYBR0005","2011-02","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","12",",N","9",",N","1",",N","","","","","53.6",",,N,25,","149.6",",,,N","",""
"US1KYBR0005","2011-03","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","16",",N","10",",N","4",",N","","","","","38.4",",,N,06,","185.4",",,,N","",""
"US1KYBR0005","2011-04","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","16",",N","12",",N","3",",N","","","","","81.3",",,N,12,","261.6",",,,N","",""
"US1KYBR0005","2011-05","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","19","1,N","12","1,N","2","1,N","","","","","38.4","1,,N,03,","183.7","1,,,N","",""
"US1KYBR0005","2011-06","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","13",",N","7",",N","0",",N","","","","","23.1",",,N,19,","93.5",",,,N","",""
"US1KYBR0005","2011-07","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","9",",N","7",",N","1",",N","","","","","26.2",",,N,13,","115.2",",,,N","",""
"US1KYBR0005","2011-08","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","7",",N","3",",N","0",",N","","","","","19.3",",,N,14,","32.1",",,,N","",""
"US1KYBR0005","2011-09","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","16",",N","11",",N","3",",N","","","","","29.2",",,N,05,","148.2",",,,N","",""
"US1KYBR0005","2011-10","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","8",",N","7",",N","0",",N","","","","","11.4",",,N,19,","40.8",",,,N","",""
"US1KYBR0005","2011-11","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","12",",N","10",",N","5",",N","","","","","50.3",",,N,28,","226.7",",,,N","",""
"US1KYBR0005","2011-12","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","12",",N","7",",N","1",",N","","","","","38.1",",,N,06,","98.8",",,,N","",""
"US1KYBR0005","2012-01","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","10","1,N","8","1,N","2","1,N","","","","","36.8","1,,N,21,","131.1","1,,,N","",""
"US1KYBR0005","2012-02","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","11",",N","7",",N","0",",N","","","","","18.3",",,N,02,","56.6",",,,N","",""
"US1KYBR0005","2012-03","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","10",",N","9",",N","2",",N","","","","","54.6",",,N,09,","138.8",",,,N","",""
"US1KYBR0005","2012-04","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","6","2,N","3","2,N","0","2,N","","","","","17.0","2,,N,26,","39.3","2,,,N","",""
"US1KYBR0005","2012-05","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","8","1,N","5","1,N","3","1,N","","","","","55.4","1,,N,14,","170.3","1,,,N","",""
"US1KYBR0005","2012-06","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","5","1,N","3","1,N","1","1,N","","","","","27.9","1,,N,01,","55.3","1,,,N","",""
"US1KYBR0005","2012-07","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","12",",N","9",",N","0",",N","","","","","23.6",",,N,20,","81.0",",,,N","",""
"US1KYBR0005","2012-08","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","7","2,N","4","2,N","0","2,N","","","","","23.9","2,,N,04,","71.6","2,,,N","",""
"US1KYBR0005","2012-09","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","11",",N","8",",N","2",",N","","","","","59.7",",,N,18,","168.5",",,,N","",""
"US1KYBR0005","2012-10","36.8833","-85.845955","247.5","TEMPLE HILL, KY US","9",",N","6",",N","0",",N","","","","","21.1",",,N,02,","66.1",",,,N","",""
