"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099024","2002-08","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","19",",m","9",",m","0",",m","16.5",",,m,03,","72.9",",,,m"
"MXN00099024","2002-09","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","5",",m","2",",m","0",",m","5.8",",,m,29,","11.4",",,,m"
"MXN00099024","2002-10","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","5",",m","2",",m","0",",m","9.1",",,m,06,","14.0",",,,m"
"MXN00099024","2002-11","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","1",",m","0",",m","0",",m","0.5",",,m,28,","0.5",",,,m"
"MXN00099024","2002-12","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","6",",m","3",",m","0",",m","14.0",",,m,03,","30.8",",,,m"
"MXN00099024","2003-01","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","3",",m","2",",m","0",",m","7.4",",,m,10,","12.0",",,,m"
"MXN00099024","2003-02","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","6",",m","4",",m","0",",m","15.2",",,m,13,","36.3",",,,m"
"MXN00099024","2003-03","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","2",",m","0",",m","0",",m","0.8",",,m,17,","1.1",",,,m"
"MXN00099024","2003-04","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","4",",m","1",",m","0",",m","3.8",",,m,15,","6.1",",,,m"
"MXN00099024","2003-05","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","2",",m","0",",m","0",",m","1.0",",,m,28,","1.3",",,,m"
"MXN00099024","2003-06","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","14",",m","8",",m","0",",m","9.9",",,m,16,","49.9",",,,m"
"MXN00099024","2003-07","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","9",",m","3",",m","0",",m","16.0",",,m,31,","37.2",",,,m"
"MXN00099024","2003-08","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","14",",m","10",",m","1",",m","36.1",",,m,01,","102.2",",,,m"
"MXN00099024","2003-09","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","11",",m","6",",m","1",",m","26.7",",,m,20,","101.8",",,,m"
"MXN00099024","2004-07","28.2167","-107.4667","2169.3","EJ. ARROYO, MX","14",",m","8",",m","1",",m","40.6",",,m,21,","97.9",",,,m"
