"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405337","1956-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","91.7",",,,0","0",",,,0"
"USC00405337","1956-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","50.7",",,,0","0",",,,0"
"USC00405337","1956-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","26.2",",,,0","0",",,,0"
"USC00405337","1956-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","76.0",",,,0","0",",,,0"
"USC00405337","1956-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","16.3",",,,0","0",",,,0"
"USC00405337","1956-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","47.9",",,,0","0",",,,0"
"USC00405337","1956-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,","39.9",",,0,21,","61.0",",,,0","0",",T,,0"
"USC00405337","1956-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","119.5",",,,0","0",",,,0"
"USC00405337","1957-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,29,","257.9",",,,0","0",",,,0"
"USC00405337","1957-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,19,","153.0",",,,0","0",",,,0"
"USC00405337","1957-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","68.6",",,,0","0",",,,0"
"USC00405337","1957-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,04,","114.1",",,,0","0",",,,0"
"USC00405337","1957-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","165.4",",,,0","0",",,,0"
"USC00405337","1957-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","131.0",",,,0","0",",,,0"
"USC00405337","1957-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","95.4",",,,0","0",",,,0"
"USC00405337","1957-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","73.6",",,,0","0",",,,0"
"USC00405337","1957-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","144.0",",,,0","0",",,,0"
"USC00405337","1957-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","51.8",",,,0","0",",,,0"
"USC00405337","1957-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",T,0,29,","3",",,0,29,","64.3",",,0,08,","246.5",",,,0","3",",,,0"
"USC00405337","1957-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","137.1",",,,0","0",",,,0"
"USC00405337","1958-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,25,+","25",",,0,24,","16.0",",,0,21,","57.7",",,,0","25",",,,0"
"USC00405337","1958-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","6",",0","0",",0","1","2,0","1",",0","","","76","2,,0,15,","64",",,0,15,","16.0",",,0,01,","43.9",",,,0","85",",,,0"
"USC00405337","1958-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","117.5",",,,0","0",",,,0"
"USC00405337","1958-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","126.8",",,,0","0",",,,0"
"USC00405337","1958-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","144.3",",,,0","0",",,,0"
"USC00405337","1958-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","56.2",",,,0","0",",,,0"
"USC00405337","1958-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","121.4",",,,0","0",",,,0"
"USC00405337","1958-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","93.8",",,,0","0",",,,0"
"USC00405337","1958-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,21,","95.0",",,,0","0",",,,0"
"USC00405337","1958-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","36.1",",,,0","0",",,,0"
"USC00405337","1958-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,+","87.0",",,,0","0",",,,0"
"USC00405337","1958-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","41.9",",,,0","0",",,,0"
"USC00405337","1959-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","32.5",",,0,21,","118.9",",,,0","",""
"USC00405337","1959-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","2",",0","1",",0","1",",0","","","25",",,0,06,","25",",,0,06,","50.8",",,0,14,","133.0",",,,0","25",",,,0"
"USC00405337","1959-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","70.0",",,,0","0",",,,0"
"USC00405337","1959-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","72.2",",,,0","0",",,,0"
"USC00405337","1959-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","231.1",",,,0","0",",,,0"
"USC00405337","1959-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,09,","87.9",",a,,0","0",",,,0"
"USC00405337","1959-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","100.5",",,,0","0",",,,0"
"USC00405337","1959-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,18,","92.8",",a,,0","0",",,,0"
"USC00405337","1959-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","30.6",",,,0","0",",,,0"
"USC00405337","1959-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","118.6",",,,0","0",",,,0"
"USC00405337","1959-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,28,","8",",,0,28,","54.1",",,0,27,","85.6",",,,0","8",",,,0"
"USC00405337","1959-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","5",",0","1",",0","","","","","","","","","","","29.0",",,0,28,","87.6",",,,0","",""
"USC00405337","1960-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","5",",0","0",",0","2",",0","1",",0","","","102",",,0,06,","102",",,0,06,","14.5",",,0,27,","58.5",",,,0","102",",,,0"
"USC00405337","1960-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11","1,0","10","1,0","0","1,0","5",",0","4",",0","","","152",",,0,14,","89",",,0,13,","17.0","1,,0,25,","67.1","1,,,0","203",",,,0"
"USC00405337","1960-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","6",",0","0",",0","17",",0","5",",0","","","229",",,0,09,","203",",,0,09,","20.8",",,0,09,","83.9",",,,0","444",",,,0"
"USC00405337","1960-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","51.9",",,,0","0",",,,0"
"USC00405337","1960-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","71.7",",,,0","0",",,,0"
"USC00405337","1960-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","109.3",",,,0","0",",,,0"
"USC00405337","1960-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","61.7",",,,0","0",",,,0"
"USC00405337","1960-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","23.1",",,,0","0",",,,0"
"USC00405337","1960-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","64.7",",,,0","0",",,,0"
"USC00405337","1960-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","47.7",",,,0","0",",,,0"
"USC00405337","1960-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","112.3",",,,0","0",",,,0"
"USC00405337","1960-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,24,","31.0",",,0,11,","80.3",",,,0","13",",,,0"
"USC00405337","1961-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","6",",0","0",",0","7",",0","2",",0","","","76",",,0,27,","51",",,0,26,","19.3",",,0,01,","61.5",",,,0","89",",,,0"
"USC00405337","1961-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","9",",0","1",",0","1",",0","1",",0","","","25",",,0,25,","25",",,0,25,","35.6",",,0,22,","130.9",",,,0","25",",,,0"
"USC00405337","1961-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","146.0",",,,0","0",",,,0"
"USC00405337","1961-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","102.4",",,,0","0",",,,0"
"USC00405337","1961-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","90.2",",,,0","0",",,,0"
"USC00405337","1961-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","111.2",",,,0","0",",,,0"
"USC00405337","1961-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","88.9",",,,0","0",",,,0"
"USC00405337","1961-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","35.8",",,,0","0",",,,0"
"USC00405337","1961-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","40.1",",,,0","0",",,,0"
"USC00405337","1961-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","86.9",",,,0","0",",,,0"
"USC00405337","1961-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","109.3",",,,0","0",",,,0"
"USC00405337","1961-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","12",",0","9",",0","3",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,31,","47.2",",,0,17,","193.8",",,,0","25",",,,0"
"USC00405337","1962-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7","3,0","6","3,0","2","3,0","0","5,0","0","4,0","","","0","5,T,0,20,+","0","4,,0,31,+","33.0","3,,0,06,","117.8","3,,,0","0","4,,,0"
"USC00405337","1962-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9","1,0","9","1,0","2","1,0","1",",0","1",",0","","","51",",,0,08,","51",",,0,08,","64.8","1,,0,27,","192.0","1,,,0","51",",,,0"
"USC00405337","1962-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","9",",0","3",",0","1",",0","0","1,0","","","25",",,0,05,","0","1,,0,31,+","44.5",",,0,31,","162.3",",,,0","0","1,,,0"
"USC00405337","1962-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","115.8",",,,0","0",",,,0"
"USC00405337","1962-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","57.1",",,,0","0",",,,0"
"USC00405337","1962-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,20,","223.4",",,,0","0",",,,0"
"USC00405337","1962-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","74.5",",,,0","0",",,,0"
"USC00405337","1962-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","118.3",",,,0","0",",,,0"
"USC00405337","1962-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","114.1",",,,0","0",",,,0"
"USC00405337","1962-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","86.4",",,,0","0",",,,0"
"USC00405337","1962-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","63.3",",,,0","0",",,,0"
"USC00405337","1962-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","5",",0","0",",0","6",",0","2",",0","","","102",",,0,25,","89",",,0,25,","14.2",",,0,21,","47.4",",,,0","185",",,,0"
"USC00405337","1963-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","8",",0","1",",0","","","102",",,0,23,","89",",,0,23,","8.6",",,0,23,","30.7",",,,0","102",",,,0"
"USC00405337","1963-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","0",",0","7",",0","3",",0","","","51",",,0,26,+","51",",,0,26,+","20.6",",,0,11,","46.6",",,,0","166",",,,0"
"USC00405337","1963-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","213.3",",,,0","0",",,,0"
"USC00405337","1963-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","98.5",",,,0","0",",,,0"
"USC00405337","1963-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","64.8",",,,0","0",",,,0"
"USC00405337","1963-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","55.2",",,,0","0",",,,0"
"USC00405337","1963-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,19,","162.3",",,,0","0",",,,0"
"USC00405337","1963-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","199.1",",,,0","0",",,,0"
"USC00405337","1963-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","25.7",",,,0","0",",,,0"
"USC00405337","1963-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00405337","1963-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","71.3",",,,0","0",",,,0"
"USC00405337","1963-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","0",",0","5",",0","1",",0","","","203",",,0,23,","191",",,0,23,","18.5",",,0,23,","40.7",",,,0","191",",,,0"
"USC00405337","1964-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","2",",0","6",",0","2",",0","","","203",",,0,01,","203",",,0,01,","54.6",",,0,24,","142.8",",,,0","228",",,,0"
"USC00405337","1964-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","0",",0","1",",0","1",",0","","","102",",,0,28,","89",",,0,28,","14.5",",,0,16,","64.7",",,,0","89",",,,0"
"USC00405337","1964-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","212.3",",,,0","0",",,,0"
"USC00405337","1964-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","101.2",",,,0","0",",,,0"
"USC00405337","1964-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","86.9",",,,0","0",",,,0"
"USC00405337","1964-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","28.2",",,,0","0",",,,0"
"USC00405337","1964-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","101.2",",,,0","0",",,,0"
"USC00405337","1964-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","85.3",",,,0","0",",,,0"
"USC00405337","1964-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,28,","134.1",",,,0","0",",,,0"
"USC00405337","1964-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","10.9",",,,0","0",",,,0"
"USC00405337","1964-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","49.0",",,0,25,","126.9",",,,0","0",",T,,0"
"USC00405337","1964-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","204.6",",,,0","0",",,,0"
"USC00405337","1965-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","2",",0","1","2,0","1",",0","","","51","2,,0,16,","51",",,0,16,","39.1",",,0,10,","101.8",",,,0","51",",,,0"
"USC00405337","1965-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","3",",0","2","2,0","2",",0","","","76","2,,0,25,","76",",,0,25,","51.6",",,0,25,","167.9",",,,0","127",",,,0"
"USC00405337","1965-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","3",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","41.9",",,0,26,","170.7",",,,0","0","2,,,0"
"USC00405337","1965-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","140.7",",,,0","0",",,,0"
"USC00405337","1965-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","73.8",",,,0","0",",,,0"
"USC00405337","1965-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","170.5",",,,0","0",",,,0"
"USC00405337","1965-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","109.7",",,,0","0",",,,0"
