"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247136","1951-09","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","","","0.6","1,0","8","3,0","3","3,0","0","3,0","0",",0","0","1,0","0","1,0","7","1,0","0",",0","10",",0","0",",0","","","1","","-7.2","1,0,27,","0",",,0,30,+","0","1,,0,30,+","9.9","3,,0,04,","28.9",",0,10,","","","212.3",",0","22.5","1,a,,0","0","1,,,0","11.05","1,0","18.46",",,,0","3.63","1,,,0"
"USC00247136","1951-10","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","0","1,0","17","1,0","3","1,0","8","1,0","0","1,0","1","","","","-11.7","1,0,31,","","","38",",,0,20,","3.8",",,0,20,","30.0","1,0,07,","","","367.2","1,0","4.8",",,,0","38",",,,0","6.09","1,0","12.60","1,,,0","-0.42","1,,,0"
"USC00247136","1951-11","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,02,","","","51",",,0,02,","0.8",",,0,02,","13.3",",0,29,","","","597.9",",0","0.8",",,,0","51",",,,0","-1.60",",0","4.57",",,,0","-7.77",",,,0"
"USC00247136","1951-12","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","","","0.0","1,0","3","3,0","2","3,0","0","3,0","","","3","1,0","16","1,0","30","1,0","19","1,0","0","1,0","0","1,0","1","","","","-35.6","1,0,21,","","","203","1,,0,19,","19.6","3,,0,19,","8.9","1,0,01,","","","894.9","1,0","34.3","1,a,,0","407","1,a,,0","-11.50","1,0","-5.06","1,,,0","-17.93","1,,,0"
"USC00247136","1952-01","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","18",",0","31",",0","28",",0","0",",0","0",",0","1","","","","-35.0",",0,23,","","","81",",,0,24,","8.1",",,0,24,","5.0",",0,31,","","","986.8",",0","8.6",",,,0","86",",,,0","-13.50",",0","-7.62",",,,0","-19.38",",,,0"
"USC00247136","1952-02","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","8",",0","29",",0","13",",0","0",",0","0",",0","2","","","","-29.4",",0,20,","","","213",",,0,18,","21.3",",,0,18,","6.7",",0,11,","","","718.7",",0","21.3",",,,0","213",",,,0","-6.45",",0","-0.98",",,,0","-11.92",",,,0"
"USC00247136","1952-03","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","","","3","1,0","9","1,0","30","1,0","20","1,0","0","1,0","0","1,0","1","","","","-26.7","1,0,23,","","","165","1,,0,12,","16.5","1,,0,12,","7.8","1,0,27,","","","788.7","1,0","36.8","1,,,0","368","1,,,0","-7.96","1,0","-1.52","1,,,0","-14.39","1,,,0"
"USC00247136","1952-04","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","3.6","0","3.6","1,0","1",",0","0",",0","0",",0","","","0",",0","0",",0","14",",0","0","1,0","13","1,0","0","1,0","","","","","-8.3",",0,09,","","","20",",,0,08,","2.0",",,0,08,","31.7","1,0,28,","","","265.3","1,0","2.0",",,,0","20",",,,0","9.35","1,0","18.14","1,,,0","0.55",",,,0"
"USC00247136","1952-05","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","5.5","0","1.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","29.4",",0,25,","","","169.5",",0","35.0",",,,0","0",",,,0","12.93",",0","20.99",",,,0","4.86",",,,0"
"USC00247136","1952-06","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","48.6","0","43.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,27,","33.9",",0,06,","","","40.8",",0","47.3",",,,0","0",",,,0","18.41",",0","27.32",",,,0","9.50",",,,0"
"USC00247136","1952-07","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","115.5","0","66.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","37.2",",0,04,","14.7","0","14.7",",0","22.6",",,,0","0",",,,0","20.02",",0","29.94",",,,0","10.09",",,,0"
"USC00247136","1952-08","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","187.3","0","71.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","13",",0","","","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","38.3",",0,22,","42.8","0","28.1",",0","7.9",",,,0","0",",,,0","19.74",",0","29.97",",,,0","9.51",",,,0"
"USC00247136","1952-09","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","199.0","0","11.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,19,","33.3",",0,09,","135.3","0","92.5",",0","6.6",",,,0","0",",,,0","15.64",",0","25.80",",,,0","5.48",",,,0"
"USC00247136","1952-10","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","199.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11",",0","0",",0","","","","","-14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","26.1",",0,09,","495.9","0","360.6",",0","1.3",",,,0","0",",,,0","6.70",",0","17.04",",,,0","-3.64",",,,0"
"USC00247136","1952-11","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","199.0","0","0.0",",0","4",",0","1",",0","0",",0","2","5,0","1",",0","5",",0","29",",0","7",",0","1",",0","0",",0","1","","","","-25.6",",0,28,","51","5,,0,24,","33",",,0,23,","6.6",",,0,01,","21.1",",0,04,","1112.7","0","616.8",",0","9.2",",,,0","46",",,,0","-2.23",",0","5.53",",,,0","-9.99",",,,0"
"USC00247136","1952-12","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","199.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","1","1,0","5","1,0","30","1,0","16","1,0","0","1,0","0","1,0","1","","","","-20.6","1,0,24,","","","25","1,,0,19,","0.8",",,0,19,","11.1","1,0,15,","1839.3","0","726.6","1,0","1.3",",,,0","25","1,,,0","-5.89","1,0","1.00","1,,,0","-12.78","1,,,0"
"USC00247136","1953-01","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","4",",0","30",",0","8",",0","0",",0","0",",0","3","","","","-28.9",",0,06,","","","76",",,0,05,","2.5",",,0,05,","15.6",",0,12,","2512.9","0","673.6",",0","6.5",",,,0","127",",,,0","-3.40",",0","2.92",",,,0","-9.72",",,,0"
"USC00247136","1953-02","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,20,","","","","","9.4",",,0,15,","11.1",",0,03,","3121.7","0","608.8",",0","9.9",",,,0","","","-3.41",",0","2.71",",,,0","-9.54",",,,0"
"USC00247136","1953-03","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","1","1,0","0",",0","28",",0","4",",0","1",",0","0",",0","2","","","","-16.7",",0,06,+","0","2,T,0,05,+","51","1,,0,01,","5.1",",,0,01,","22.2",",0,28,","3648.5","0","526.8",",0","5.9",",,,0","51","1,,,0","1.34",",0","8.08",",,,0","-5.40",",,,0"
"USC00247136","1953-04","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3","1,0","2","1,0","0","1,0","","","","","-11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","23.3","1,0,21,","4099.4","0","450.9","1,0","43.1",",,,0","0",",,,0","2.89","1,0","9.57","1,,,0","-3.79",",,,0"
"USC00247136","1953-05","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","5.6","0","5.6",",0","16",",0","10",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","1",",0","9",",0","0",",0","","","","","-5.6",",0,12,+","0","2,,0,31,+","0","2,,0,31,+","19.3",",,0,29,","31.7",",0,27,","4365.3","0","265.9",",0","116.3",",,,0","0","2,,,0","9.94",",0","16.74",",,,0","3.13",",,,0"
"USC00247136","1953-06","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","38.0","0","32.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","31.1",",0,12,","4430.1","0","64.8",",0","82.0",",,,0","0",",,,0","17.25",",0","23.77",",,,0","10.74",",,,0"
"USC00247136","1953-07","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","141.6","0","103.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",T,0,01,","19.1",",,0,01,","38.3",",0,14,","12.2","0","12.2",",0","52.1",",,,0","0",",T,,0","21.28",",0","29.63",",,,0","12.94",",,,0"
"USC00247136","1953-08","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","218.3","0","76.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","37.2",",0,24,","17.5","0","5.3",",0","55.2",",,,0","0",",,,0","20.64",",0","28.89",",,,0","12.39",",,,0"
"USC00247136","1953-09","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","233.5","0","15.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","31.7",",0,16,+","115.4","0","97.9",",0","7.1",",,,0","0",",,,0","15.58",",0","25.08",",,,0","6.07",",,,0"
"USC00247136","1953-10","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","233.8","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",T,0,22,","16.8",",,0,22,","32.2",",0,01,","324.6","0","209.2",",0","33.6",",,,0","0",",T,,0","11.59",",0","20.47",",,,0","2.71",",,,0"
"USC00247136","1953-11","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","233.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","20.0",",0,15,","751.2","0","426.6",",0","0.8",",,,0","0",",,,0","4.11",",0","11.41",",,,0","-3.19",",,,0"
"USC00247136","1953-12","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","233.8","0","0.0",",0","4",",0","1",",0","0",",0","","","","","3",",0","29",",0","3",",0","0",",0","0",",0","2","","","","-19.4",",0,17,","","","","","2.5",",,0,20,","10.6",",0,18,+","1372.9","0","621.7",",0","5.1",",,,0","","","-1.72",",0","4.76",",,,0","-8.21",",,,0"
"USC00247136","1954-01","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","6",",0","16",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-40.0",",0,20,","","","127",",,0,23,+","14.7",",,0,23,","13.3","1,0,06,","2283.2","0","910.3","1,0","43.1",",,,0","406",",,,0","-11.94","1,0","-5.35","1,,,0","-18.53",",,,0"
"USC00247136","1954-02","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","1",",0","24",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,11,","","","13",",,0,10,","5.3",",,0,24,","16.1",",0,08,","2727.2","0","444.0",",0","8.6",",,,0","13",",,,0","2.48",",0","8.26",",,,0","-3.31",",,,0"
"USC00247136","1954-03","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","7",",0","30",",0","9",",0","0",",0","0",",0","1","","","","-22.8",",0,03,+","","","102",",,0,24,","6.4",",,0,18,","17.2",",0,10,","3413.4","0","686.2",",0","14.9",",,,0","191",",,,0","-3.80",",0","2.28",",,,0","-9.89",",,,0"
"USC00247136","1954-04","46.8202","-106.2452","921.7","ROCK SPRINGS, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","4,0","1",",0","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","-15.6",",0,02,","76","4,,0,28,","76",",,0,28,","3.3",",,0,28,","22.8",",0,16,+","3823.2","0","409.8",",0","10.2",",,,0","96",",,,0","4.67",",0","11.94",",,,0","-2.59",",,,0"
