"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","1974-04","18.3375","-67.2497","3.0","RINCON, PR US","790.2","0","207.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","32.2",",0,03,","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","25.25",",0","30.01",",,,0","20.49",",,,0"
"RQC00668126","1974-05","18.3375","-67.2497","3.0","RINCON, PR US","1032.8","0","242.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","32.2",",0,28,+","0.0","0","0.0",",0","72.2",",,,0","0",",,,0","26.16",",0","30.80",",,,0","21.52",",,,0"
"RQC00668126","1974-06","18.3375","-67.2497","3.0","RINCON, PR US","1289.8","0","257.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20.6",",0,15,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","33.3",",0,28,","0.0","0","0.0",",0","121.8",",,,0","0",",,,0","26.90",",0","31.27",",,,0","22.53",",,,0"
"RQC00668126","1974-07","18.3375","-67.2497","3.0","RINCON, PR US","1585.1","0","295.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","34.4",",0,21,+","0.0","0","0.0",",0","84.5",",,,0","0",",,,0","27.86",",0","32.85",",,,0","22.86",",,,0"
"RQC00668126","1974-08","18.3375","-67.2497","3.0","RINCON, PR US","1858.4","0","273.3",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,03,","33.9",",0,04,","0.0","0","0.0",",0","279.1",",,,0","0",",,,0","27.15",",0","32.06",",,,0","22.24",",,,0"
"RQC00668126","1974-09","18.3375","-67.2497","3.0","RINCON, PR US","2128.7","0","270.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","21.1",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","33.9",",0,30,+","0.0","0","0.0",",0","219.9",",,,0","0",",,,0","27.34",",0","32.09",",,,0","22.59",",,,0"
"RQC00668126","1974-10","18.3375","-67.2497","3.0","RINCON, PR US","2410.9","0","282.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","33.9",",0,15,+","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","27.44",",0","32.17",",,,0","22.71",",,,0"
"RQC00668126","1974-11","18.3375","-67.2497","3.0","RINCON, PR US","2644.4","0","233.5","1,0","15",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","32.2",",0,09,","0.0","0","0.0",",0","115.0",",,,0","0",",,,0","26.39","1,0","30.40",",,,0","22.38","1,,,0"
"RQC00668126","1974-12","18.3375","-67.2497","3.0","RINCON, PR US","2854.1","0","209.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","32.2",",0,07,+","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.10",",0","29.63",",,,0","20.56",",,,0"
"RQC00668126","1975-01","18.3375","-67.2497","3.0","RINCON, PR US","188.8","0","188.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","33.3",",0,21,","0.0","0","0.0",",0","34.5",",,,0","0",",,,0","24.42",",0","29.22",",,,0","19.63",",,,0"
"RQC00668126","1975-02","18.3375","-67.2497","3.0","RINCON, PR US","368.5","0","179.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.6",",0,06,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,28,","31.1",",0,27,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","24.75",",0","29.84",",,,0","19.66",",,,0"
"RQC00668126","1975-03","18.3375","-67.2497","3.0","RINCON, PR US","580.9","0","212.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","32.2",",0,12,","0.0","0","0.0",",0","64.8",",,,0","0",",,,0","25.18",",0","30.24",",,,0","20.13",",,,0"
"RQC00668126","1975-04","18.3375","-67.2497","3.0","RINCON, PR US","806.0","0","225.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,","32.2",",0,27,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","25.84",",0","30.89",",,,0","20.78",",,,0"
"RQC00668126","1975-05","18.3375","-67.2497","3.0","RINCON, PR US","1046.5","0","240.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","32.2",",0,13,","0.0","0","0.0",",0","185.8",",,,0","0",",,,0","26.09",",0","30.69",",,,0","21.49",",,,0"
"RQC00668126","1975-06","18.3375","-67.2497","3.0","RINCON, PR US","1309.2","0","262.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","21.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","79.0",",,0,19,","32.2",",0,30,+","0.0","0","0.0",",0","205.7",",,,0","0",",,,0","27.09",",0","31.59",",,,0","22.59",",,,0"
"RQC00668126","1975-07","18.3375","-67.2497","3.0","RINCON, PR US","1590.4","0","281.2",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","33.3",",0,25,+","0.0","0","0.0",",0","141.6",",,,0","0",",,,0","27.40",",0","32.19",",,,0","22.62",",,,0"
"RQC00668126","1975-08","18.3375","-67.2497","3.0","RINCON, PR US","1874.3","0","283.9",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.1",",0,30,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","33.9",",0,09,","0.0","0","0.0",",0","310.8",",,,0","0",",,,0","27.49",",0","32.24",",,,0","22.74",",,,0"
"RQC00668126","1975-09","18.3375","-67.2497","3.0","RINCON, PR US","2138.5","0","264.2",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","20.0",",0,17,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,17,","34.4",",0,12,","0.0","0","0.0",",0","327.6",",,,0","0",",,,0","27.14",",0","31.88",",,,0","22.40",",,,0"
"RQC00668126","1975-10","18.3375","-67.2497","3.0","RINCON, PR US","2400.7","0","262.2","1,0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","33.3","1,0,03,+","0.0","0","0.0","1,0","205.8",",,,0","0",",,,0","27.09","1,0","32.08","1,,,0","22.10",",,,0"
"RQC00668126","1975-11","18.3375","-67.2497","3.0","RINCON, PR US","2638.1","0","237.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","32.2",",0,19,+","0.0","0","0.0",",0","129.0",",,,0","0",",,,0","26.25",",0","31.07",",,,0","21.42",",,,0"
"RQC00668126","1975-12","18.3375","-67.2497","3.0","RINCON, PR US","2819.4","0","181.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","30.6",",0,02,","0.0","0","0.0",",0","113.0",",,,0","0",",,,0","24.18",",0","28.46",",,,0","19.91",",,,0"
"RQC00668126","1976-01","18.3375","-67.2497","3.0","RINCON, PR US","178.2","0","178.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","17.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","31.7","1,0,19,","0.0","0","0.0","1,0","5.3",",,,0","0",",,,0","24.27","1,0","29.59","1,,,0","18.95","1,,,0"
"RQC00668126","1976-02","18.3375","-67.2497","3.0","RINCON, PR US","347.8","0","169.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.8",",0,17,+","0",",,0,29,+","0",",,0,29,+","14.5",",,0,27,","31.7",",0,04,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","24.18",",0","29.11",",,,0","19.25",",,,0"
"RQC00668126","1976-03","18.3375","-67.2497","3.0","RINCON, PR US","523.9","0","176.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","32.8",",0,09,","0.0","0","0.0",",0","98.7",",,,0","0",",,,0","24.01",",0","29.36",",,,0","18.67",",,,0"
"RQC00668126","1976-04","18.3375","-67.2497","3.0","RINCON, PR US","711.4","0","187.5",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,18,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","30.6",",0,30,+","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","24.58",",0","28.96",",,,0","20.21",",,,0"
"RQC00668126","1976-05","18.3375","-67.2497","3.0","RINCON, PR US","953.2","0","241.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","32.2",",0,31,+","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","26.13",",0","30.83",",,,0","21.44",",,,0"
"RQC00668126","1976-06","18.3375","-67.2497","3.0","RINCON, PR US","1196.4","0","243.2",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,03,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","31.7",",0,30,+","0.0","0","0.0",",0","210.2",",,,0","0",",,,0","26.44",",0","30.67",",,,0","22.21",",,,0"
"RQC00668126","1976-07","18.3375","-67.2497","3.0","RINCON, PR US","1449.6","0","253.2",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","32.2",",0,16,","0.0","0","0.0",",0","192.8",",,,0","0",",,,0","26.50",",0","30.85",",,,0","22.15",",,,0"
"RQC00668126","1976-08","18.3375","-67.2497","3.0","RINCON, PR US","1723.6","0","274.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","32.8",",0,29,","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","27.17",",0","31.74",",,,0","22.60",",,,0"
"RQC00668126","1976-09","18.3375","-67.2497","3.0","RINCON, PR US","1997.8","0","274.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","32.8",",0,22,+","0.0","0","0.0",",0","52.0",",,,0","0",",,,0","27.47",",0","31.89",",,,0","23.05",",,,0"
"RQC00668126","1976-10","18.3375","-67.2497","3.0","RINCON, PR US","2273.7","0","275.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","33.3",",0,20,","0.0","0","0.0",",0","141.1",",,,0","0",",,,0","27.23",",0","31.54",",,,0","22.93",",,,0"
"RQC00668126","1976-11","18.3375","-67.2497","3.0","RINCON, PR US","2530.8","0","257.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","32.8",",0,25,+","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","26.90",",0","31.60",",,,0","22.20",",,,0"
"RQC00668126","1976-12","18.3375","-67.2497","3.0","RINCON, PR US","2738.7","0","207.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","31.7",",0,15,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","25.04",",0","29.69",",,,0","20.39",",,,0"
"RQC00668126","1977-01","18.3375","-67.2497","3.0","RINCON, PR US","176.5","0","176.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","31.1",",0,18,+","0.0","0","0.0",",0","55.0",",,,0","0",",,,0","24.23","1,0","28.71",",,,0","19.75","1,,,0"
"RQC00668126","1977-02","18.3375","-67.2497","3.0","RINCON, PR US","346.4","0","169.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","16.7",",0,16,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,08,","32.2",",0,28,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.40",",0","29.56",",,,0","19.24",",,,0"
"RQC00668126","1977-03","18.3375","-67.2497","3.0","RINCON, PR US","542.7","0","196.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","32.2",",0,08,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","24.67",",0","29.61",",,,0","19.73",",,,0"
"RQC00668126","1977-04","18.3375","-67.2497","3.0","RINCON, PR US","721.1","0","178.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,+","32.2",",0,06,","0.0","0","0.0",",0","84.3",",,,0","0",",,,0","24.28",",0","29.31",",,,0","19.25",",,,0"
"RQC00668126","1977-05","18.3375","-67.2497","3.0","RINCON, PR US","937.2","0","216.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","32.8",",0,14,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","25.30",",0","30.90",",,,0","19.71",",,,0"
"RQC00668126","1977-06","18.3375","-67.2497","3.0","RINCON, PR US","1159.7","0","222.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","32.8",",0,14,","0.0","0","0.0",",0","102.5",",,,0","0",",,,0","25.75",",0","30.96",",,,0","20.54",",,,0"
"RQC00668126","1977-07","18.3375","-67.2497","3.0","RINCON, PR US","1401.4","0","241.7",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","33.3",",0,29,","0.0","0","0.0",",0","233.8",",,,0","0",",,,0","26.13",",0","31.55",",,,0","20.71",",,,0"
"RQC00668126","1977-08","18.3375","-67.2497","3.0","RINCON, PR US","1650.9","0","249.5",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","33.3",",0,30,+","0.0","0","0.0",",0","250.9",",,,0","0",",,,0","26.38",",0","31.75",",,,0","21.02",",,,0"
"RQC00668126","1977-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","33.3",",0,08,+","","","","","157.4",",,,0","0",",,,0","","","31.96",",,,0","",""
"RQC00668126","1977-10","18.3375","-67.2497","3.0","RINCON, PR US","","","242.7",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","32.8",",0,14,+","","","0.0",",0","242.9",",,,0","0",",,,0","26.16",",0","31.86",",,,0","20.46",",,,0"
"RQC00668126","1977-11","18.3375","-67.2497","3.0","RINCON, PR US","","","218.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","15.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","32.2",",0,29,+","","","0.0",",0","57.3",",,,0","0",",,,0","25.62",",0","31.38",",,,0","19.86",",,,0"
"RQC00668126","1977-12","18.3375","-67.2497","3.0","RINCON, PR US","","","197.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","32.2",",0,18,+","","","0.0",",0","73.0",",,,0","0",",,,0","24.69",",0","30.67",",,,0","18.71",",,,0"
"RQC00668126","1978-01","18.3375","-67.2497","3.0","RINCON, PR US","166.5","0","166.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","31.7",",0,30,+","","","0.0",",0","10.7",",,,0","0",",,,0","23.70",",0","30.01",",,,0","17.40",",,,0"
"RQC00668126","1978-02","18.3375","-67.2497","3.0","RINCON, PR US","301.9","0","135.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,15,","0",",,0,28,+","0",",,0,28,+","83.8",",,0,02,","31.1",",0,26,+","","","0.0",",0","129.8",",,,0","0",",,,0","23.17",",0","28.96",",,,0","17.38",",,,0"
"RQC00668126","1978-03","18.3375","-67.2497","3.0","RINCON, PR US","477.5","0","175.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","31.7",",0,31,+","","","0.0",",0","29.5",",,,0","0",",,,0","24.00",",0","29.92",",,,0","18.08",",,,0"
"RQC00668126","1978-04","18.3375","-67.2497","3.0","RINCON, PR US","660.4","0","182.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","14.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","32.8",",0,30,","","","0.0",",0","89.1",",,,0","0",",,,0","24.43",",0","30.30",",,,0","18.56",",,,0"
"RQC00668126","1978-05","18.3375","-67.2497","3.0","RINCON, PR US","896.4","0","236.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","32.8",",0,30,+","","","0.0",",0","136.0",",,,0","0",",,,0","25.95",",0","31.88",",,,0","20.01",",,,0"
"RQC00668126","1978-06","18.3375","-67.2497","3.0","RINCON, PR US","1118.6","0","222.2",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","32.2",",0,30,+","","","0.0",",0","141.4",",,,0","0",",,,0","25.74",",0","31.84",",,,0","19.64",",,,0"
"RQC00668126","1978-07","18.3375","-67.2497","3.0","RINCON, PR US","1367.3","0","248.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","33.3",",0,04,","0.0","0","0.0",",0","167.4",",,,0","0",",,,0","26.35",",0","32.08",",,,0","20.63",",,,0"
"RQC00668126","1978-08","18.3375","-67.2497","3.0","RINCON, PR US","1594.8","0","227.5",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,+","33.3",",0,17,+","0.0","0","0.0",",0","273.3",",,,0","0",",,,0","25.67",",0","31.56",",,,0","19.78",",,,0"
"RQC00668126","1978-09","18.3375","-67.2497","3.0","RINCON, PR US","1822.8","0","228.0","1,0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","32.8","1,0,15,+","0.0","0","0.0","1,0","205.5",",,,0","0",",,,0","26.22","1,0","31.82","1,,,0","20.62",",,,0"
"RQC00668126","1978-10","18.3375","-67.2497","3.0","RINCON, PR US","2045.8","0","223.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","32.8",",0,30,+","0.0","0","0.0",",0","102.9",",,,0","0",",,,0","25.53",",0","31.89",",,,0","19.16",",,,0"
"RQC00668126","1978-11","18.3375","-67.2497","3.0","RINCON, PR US","2240.1","0","194.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","32.8",",0,29,+","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","24.81",",0","31.33",",,,0","18.29",",,,0"
"RQC00668126","1978-12","18.3375","-67.2497","3.0","RINCON, PR US","2429.4","0","189.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","33.3",",0,31,","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","24.64","1,0","31.00",",,,0","18.29","1,,,0"
"RQC00668126","1979-01","18.3375","-67.2497","3.0","RINCON, PR US","127.1","0","127.1",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","31.1",",0,31,+","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","22.43",",0","29.47",",,,0","15.40",",,,0"
"RQC00668126","1979-02","18.3375","-67.2497","3.0","RINCON, PR US","277.7","0","150.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3","2,0","","","10.0",",0,05,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,21,","32.2","2,0,26,+","0.0","0","0.0","2,0","31.0",",,,0","0",",,,0","23.85","2,0","30.04","2,,,0","17.66",",,,0"
"RQC00668126","1979-03","18.3375","-67.2497","3.0","RINCON, PR US","433.9","0","156.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","32.2",",0,14,","0.0","0","0.0",",0","21.7",",,,0","0",",,,0","23.37",",0","29.49",",,,0","17.25",",,,0"
"RQC00668126","1979-04","18.3375","-67.2497","3.0","RINCON, PR US","615.5","0","181.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","33.9",",0,23,+","0.0","0","0.0",",0","92.5",",,,0","0",",,,0","24.39",",0","30.20",",,,0","18.57",",,,0"
"RQC00668126","1979-05","18.3375","-67.2497","3.0","RINCON, PR US","845.3","0","229.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","32.2",",0,26,+","0.0","0","0.0",",0","173.6",",,,0","0",",,,0","25.75",",0","30.66",",,,0","20.83",",,,0"
"RQC00668126","1979-06","18.3375","-67.2497","3.0","RINCON, PR US","1097.6","0","252.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","32.8",",0,29,+","0.0","0","0.0",",0","178.0",",,,0","0",",,,0","26.74",",0","31.45",",,,0","22.04",",,,0"
"RQC00668126","1979-07","18.3375","-67.2497","3.0","RINCON, PR US","1362.9","0","265.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","33.9",",0,02,","0.0","0","0.0",",0","180.0",",,,0","0",",,,0","26.89",",0","32.10",",,,0","21.68",",,,0"
