"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFXC001","2019-02","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","11","2,N","5","2,N","0","2,N","4","2,N","2","2,N","64","2,,N,20,","66","2,,N,20,","18.5","2,,N,24,","90.2",",a,,N","117","2,,,N"
"US1VAFXC001","2019-03","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","7","3,N","5","3,N","1","3,N","0","4,N","0","5,N","0","4,T,N,01,","8","5,,N,01,","62.0","3,,N,22,","120.7",",a,,N","8","5,,,N"
"US1VAFXC001","2019-04","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","26.9","3,,N,20,","72.0",",a,,N","0","3,,,N"
"US1VAFXC001","2019-05","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.0",",,N,05,","128.6",",,,N","0",",,,N"
"US1VAFXC001","2019-06","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","11","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","25.1","3,,N,19,","117.3",",a,,N","0","3,,,N"
"US1VAFXC001","2019-07","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","9","3,N","8","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","68.1","3,,N,09,","161.2",",a,,N","0","3,,,N"
"US1VAFXC001","2019-08","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.1",",,N,16,","171.5",",,,N","0",",,,N"
"US1VAFXC001","2019-09","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,12,","12.2",",,,N","0",",,,N"
"US1VAFXC001","2019-10","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","10","2,N","8","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","35.1","2,,N,21,","135.4",",a,,N","0","2,,,N"
"US1VAFXC001","2019-11","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","8",",N","6",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","34.0",",,N,01,","78.3",",,,N","0","2,,,N"
"US1VAFXC001","2019-12","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","14",",N","9",",N","0",",N","0",",N","0","2,N","0",",T,N,16,+","5","2,,N,11,","14.7",",,N,10,","82.7",",,,N","8","2,,,N"
"US1VAFXC001","2020-01","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","10",",N","7",",N","1",",N","1",",N","1","1,N","25",",,N,08,","33","1,,N,08,","41.7",",,N,25,","84.7",",,,N","48","1,,,N"
"US1VAFXC001","2020-02","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","10","2,N","8","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,29,+","0","2,,N,29,+","20.8","2,,N,07,","89.3",",a,,N","0","2,,,N"
"US1VAFXC001","2020-03","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,07,","12.2",",,N,28,","60.6",",,,N","0",",T,,N"
"US1VAFXC001","2020-04","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","15","4,N","8","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","48.0","4,,N,13,","128.3","2,a,,N","0","4,,,N"
"US1VAFXC001","2020-05","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","11","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.2","2,,N,01,","100.3",",a,,N","0","2,,,N"
"US1VAFXC001","2020-06","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,20,","133.1",",,,N","0",",,,N"
"US1VAFXC001","2020-07","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","10","1,N","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.6","1,,N,23,","127.3","1,,,N","0","1,,,N"
"US1VAFXC001","2020-08","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","","","","","","","","","","","","","","","","","189.5","1,a,,N","",""
"US1VAFXC001","2020-09","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","10",",N","8",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","27.4",",,N,10,","100.6",",,,N","0","1,,,N"
"US1VAFXC001","2020-10","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","6","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","10.4","5,,N,26,","141.2",",a,,N","0","5,,,N"
"US1VAFXC001","2020-11","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","78.2",",,N,12,","121.6",",,,N","0",",,,N"
"US1VAFXC001","2021-01","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,26,","3","4,,N,26,","24.4","4,,N,02,","45.8","2,a,,N","3","4,,,N"
"US1VAFXC001","2021-02","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","","","","","","","","","","","","","","","","","88.6","3,a,,N","",""
"US1VAFXC001","2021-03","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","7","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.4","3,,N,01,","79.9",",a,,N","0","3,,,N"
"US1VAFXC001","2021-04","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","13",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.7",",,N,01,","87.9",",,,N","0","1,,,N"
"US1VAFXC001","2021-05","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.2","2,,N,29,","96.5",",a,,N","0","2,,,N"
"US1VAFXC001","2021-06","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","11",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.5",",,N,15,","117.4",",,,N","0",",,,N"
"US1VAFXC001","2021-07","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,02,","97.6",",,,N","0",",,,N"
"US1VAFXC001","2021-08","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","14","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","27.2","2,,N,01,","213.6",",a,,N","0","2,,,N"
"US1VAFXC001","2021-09","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","10",",N","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.7",",,N,23,","170.5",",,,N","0",",,,N"
"US1VAFXC001","2021-10","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","6","3,N","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","64.3","3,,N,26,","73.8","3,,,N","0","3,,,N"
"US1VAFXC001","2021-11","38.8679","-77.2999","109.7","FAIRFAX 1.0 N, VA US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","10.4","4,,N,12,","19.6","4,,,N","0","4,,,N"
