"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022430","1955-12","32.8","-113.53333","136.9","DATELAND, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,24,+","261.9","0","163.8",",0","0.0",",,,0","0",",,,0","13.05",",0","22.60",",,,0","3.50",",,,0"
"USC00022430","1956-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","0","1,0","","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","26.7","1,0,11,","410.0","0","148.1","1,0","0.8",",,,0","0",",,,0","13.36","1,0","22.66","1,,,0","4.07",",,,0"
"USC00022430","1956-02","32.8","-113.53333","136.9","DATELAND, AZ US","0.3","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-5.6",",0,04,+","0",",,0,29,+","0",",,0,29,+","2.3",",,0,06,","27.8",",0,23,","622.6","0","212.6",",0","2.6",",,,0","0",",,,0","11.01",",0","20.58",",,,0","1.45",",,,0"
"USC00022430","1956-03","32.8","-113.53333","136.9","DATELAND, AZ US","22.7","0","22.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","6",",0","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,24,","681.0","0","58.4",",0","0.0",",,,0","0",",,,0","17.17",",0","28.66",",,,0","5.68",",,,0"
"USC00022430","1956-04","32.8","-113.53333","136.9","DATELAND, AZ US","85.2","0","62.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","35.6",",0,23,","698.5","0","17.5",",0","0.8",",,,0","0",",,,0","19.83",",0","29.97",",,,0","9.70",",,,0"
"USC00022430","1956-05","32.8","-113.53333","136.9","DATELAND, AZ US","306.8","0","221.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,17,","698.5","0","0.0",",0","0.0",",,,0","0",",,,0","25.48",",0","35.84",",,,0","15.12",",,,0"
"USC00022430","1956-06","32.8","-113.53333","136.9","DATELAND, AZ US","697.4","0","390.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","14.4",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","46.1",",0,12,","698.5","0","0.0",",0","0.0",",,,0","0",",,,0","31.35",",0","41.20",",,,0","21.51",",,,0"
"USC00022430","1956-07","32.8","-113.53333","136.9","DATELAND, AZ US","1158.6","0","461.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","45.6",",0,08,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","33.21",",0","41.29",",,,0","25.13",",,,0"
"USC00022430","1956-08","32.8","-113.53333","136.9","DATELAND, AZ US","1591.1","0","432.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,25,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.28",",0","41.35",",,,0","23.21",",,,0"
"USC00022430","1956-09","32.8","-113.53333","136.9","DATELAND, AZ US","1969.9","0","378.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","17.8","2,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","2,0,18,+","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","31.86","2,0","41.21","2,,,0","22.52","2,,,0"
"USC00022430","1956-10","32.8","-113.53333","136.9","DATELAND, AZ US","2100.8","0","130.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","37.2",",0,01,","20.0","0","20.0",",0","3.1",",,,0","0",",,,0","21.91",",0","31.71",",,,0","12.11",",,,0"
"USC00022430","1956-11","32.8","-113.53333","136.9","DATELAND, AZ US","2108.3","0","7.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","-1.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","1,0,10,+","127.5","0","107.5","1,0","0.0",",,,0","0",",,,0","14.89","1,0","25.13","1,,,0","4.64","1,,,0"
"USC00022430","1956-12","32.8","-113.53333","136.9","DATELAND, AZ US","2108.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,01,","331.3","0","203.8",",0","0.0",",,,0","0",",,,0","11.76",",0","21.88",",,,0","1.64",",,,0"
"USC00022430","1957-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","23.3",",0,14,","516.9","0","185.6",",0","19.6",",,,0","0",",,,0","12.35",",0","19.22",",,,0","5.47",",,,0"
"USC00022430","1957-02","32.8","-113.53333","136.9","DATELAND, AZ US","26.2","0","26.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,23,","32.8",",0,13,","572.4","0","55.5",",0","2.8",",,,0","0",",,,0","17.29",",0","25.36",",,,0","9.21",",,,0"
"USC00022430","1957-03","32.8","-113.53333","136.9","DATELAND, AZ US","55.6","0","29.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","3.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","33.3","1,0,27,","606.9","0","34.5","1,0","1.3",",,,0","0",",,,0","18.16","1,0","26.75","1,,,0","9.58","1,,,0"
"USC00022430","1957-04","32.8","-113.53333","136.9","DATELAND, AZ US","164.5","0","108.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","36.7",",0,28,","617.7","0","10.8",",0","11.7",",,,0","0",",,,0","21.60",",0","31.39",",,,0","11.81",",,,0"
"USC00022430","1957-05","32.8","-113.53333","136.9","DATELAND, AZ US","337.9","0","173.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","19","3,0","","","11.7","2,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","40.6","3,0,28,","617.7","0","0.0","3,0","0.0",",T,,0","0",",,,0","24.59","3,0","34.43","3,,,0","14.74","2,,,0"
"USC00022430","1957-06","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022430","1957-07","32.8","-113.53333","136.9","DATELAND, AZ US","","","491.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","2","","22.8","3,0,17,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","48.3","3,0,31,+","0.0","0","0.0","3,0","1.8",",,,0","0",",,,0","35.89","3,0","43.86","3,,,0","27.93","3,,,0"
"USC00022430","1957-08","32.8","-113.53333","136.9","DATELAND, AZ US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","14.4","5,0,31,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","46.7","5,0,01,","","","","","3.1",",,,0","0",",,,0","33.65","6,0","41.42","5,,,0","25.88","5,,,0"
"USC00022430","1957-09","32.8","-113.53333","136.9","DATELAND, AZ US","","","299.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","26","4,0","","","13.9","3,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","4,0,06,","","","0.0","4,0","0.0",",,,0","0",",,,0","30.04","5,0","39.53","4,,,0","20.54","3,,,0"
"USC00022430","1957-10","32.8","-113.53333","136.9","DATELAND, AZ US","","","115.7","1,0","10",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","2","","9.4","1,0,24,+","0","1,,0,31,+","0",",,0,31,+","24.4",",,0,28,","42.8","1,0,05,","","","2.5","1,0","59.7",",,,0","0",",,,0","22.11","1,0","29.81","1,,,0","14.40","1,,,0"
"USC00022430","1957-11","32.8","-113.53333","136.9","DATELAND, AZ US","","","0.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6","1,0,25,","","","138.9","1,0","0.0",",,,0","0",",,,0","13.57","1,0","21.00","1,,,0","6.15","1,,,0"
"USC00022430","1957-12","32.8","-113.53333","136.9","DATELAND, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","9","5,0","0","5,0","","","-0.6","4,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","27.8","5,0,09,","","","153.3","5,0","0.0",",T,,0","0",",,,0","12.53","5,0","21.46","5,,,0","3.60","4,,,0"
"USC00022430","1958-01","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","14","2,0","0","2,0","","","-0.6","2,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","2,0,31,","","","190.8","2,0","0.0",",,,0","0",",,,0","11.76","2,0","20.77","2,,,0","2.74","2,,,0"
"USC00022430","1958-02","32.8","-113.53333","136.9","DATELAND, AZ US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","18","4,0","0","4,0","","","1.1","3,0,28,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,04,","28.3","4,0,18,","","","79.4","4,0","13.8",",,,0","0",",,,0","15.09","5,0","23.23","4,,,0","6.94","3,,,0"
"USC00022430","1958-04","32.8","-113.53333","136.9","DATELAND, AZ US","","","117.3","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","13","3,0","","","5.6","3,0,05,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","40.0","3,0,21,","","","20.8","3,0","1.3",",,,0","0",",,,0","21.91","3,0","30.55","3,,,0","13.27","3,,,0"
"USC00022430","1958-05","32.8","-113.53333","136.9","DATELAND, AZ US","","","382.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.3",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","30.68",",0","39.33",",,,0","22.03",",,,0"
"USC00022430","1958-06","32.8","-113.53333","136.9","DATELAND, AZ US","","","466.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","20.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","33.87",",0","42.42",",,,0","25.32",",,,0"
"USC00022430","1958-07","32.8","-113.53333","136.9","DATELAND, AZ US","","","560.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","51.7",",0,09,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","36.42",",0","44.85",",,,0","27.98",",,,0"
