"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479052","2009-03","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","0.0","1,0","8",",0","6",",0","1",",0","7",",0","2",",0","0","1,0","27","1,0","5","1,0","1","1,0","0","1,0","-16.1","1,0,03,+","76",",,0,09,","51",",,0,29,+","27.9",",,0,09,","22.2","1,0,18,","","","539.6","1,0","97.9",",,,0","102",",,,0","0.35","1,0","6.48","1,,,0","-5.79","1,,,0"
"USC00479052","2009-04","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","-4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","28.9",",0,25,","","","355.7",",0","129.3",",,,0","0",",,,0","6.48",",0","12.80",",,,0","0.16",",,,0"
"USC00479052","2009-05","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","8.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","28.9",",0,21,","","","144.8",",0","89.4",",,,0","0",",,,0","13.92",",0","19.56",",,,0","8.28",",,,0"
"USC00479052","2009-06","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","57.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","34.4",",0,24,","","","57.3",",0","70.2",",,,0","0",",,,0","18.32",",0","24.29",",,,0","12.35",",,,0"
"USC00479052","2009-07","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","31.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","28.3",",0,29,+","19.0","0","19.0",",0","34.3",",,,0","0",",,,0","18.73",",0","24.56",",,,0","12.90",",,,0"
"USC00479052","2009-08","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","69.1","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","5.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,26,","30.6","1,0,16,+","39.3","0","20.3","1,0","106.9",",,,0","0",",,,0","19.96","1,0","25.58","1,,,0","14.34","1,,,0"
"USC00479052","2009-09","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","13.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","28.9","1,0,15,","96.4","0","57.1","1,0","52.0",",,,0","0",",,,0","16.84","1,0","23.28","1,,,0","10.40","1,,,0"
"USC00479052","2009-10","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","19.4",",0,31,","441.9","0","345.5",",0","122.7",",,,0","0",",,,0","7.19",",0","11.64",",,,0","2.74",",,,0"
"USC00479052","2009-11","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","20.0",",0,08,","840.3","0","398.4",",0","29.9",",,,0","0",",,,0","5.05",",0","10.13",",,,0","-0.03",",,,0"
"USC00479052","2009-12","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","","","0.0",",0","13",",0","9",",0","1",",0","22","2,0","5","1,0","4",",0","31",",0","21",",0","0",",0","0",",0","-19.4",",0,11,+","356","2,,0,10,","279","1,,0,09,","34.3",",,0,25,","10.0",",0,02,","1563.3","0","723.0",",0","88.0",",,,0","592","1,,,0","-4.99",",0","-0.78",",,,0","-9.19",",,,0"
"USC00479052","2010-01","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","0.0","","0.0","1,0","4",",0","3",",0","1",",0","31",",0","2",",0","6","1,0","29","1,0","25","1,0","0","1,0","0","1,0","-20.0","1,0,04,+","381",",,0,08,","99",",,0,08,","38.1",",,0,07,","4.4","1,0,25,","2329.8","","766.5","1,0","61.0",",,,0","145",",,,0","-7.22","1,0","-3.05","1,,,0","-11.38","1,,,0"
"USC00479052","2011-01","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","23",",7","6","1,7","5",",7","31",",7","30",",7","0",",7","0",",7","-24.4",",7,21,","330",",,7,25,+","152","1,,7,18,","17.8",",,7,11,","11.1",",7,01,","","","837.8",",7","49.6",",,,7","449","1,,,7","-8.69",",7","-4.65",",,,7","-12.74",",,,7"
"USC00479052","2011-02","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","28",",7","6",",7","5",",7","26",",7","19",",7","0",",7","0",",7","-25.6",",7,12,+","559",",,7,02,","406",",,7,02,","27.9",",,7,21,","11.1",",7,19,","","","680.0",",7","73.2",",,,7","1058",",,,7","-5.95",",7","-1.21",",,,7","-10.70",",,,7"
"USC00479052","2011-03","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","0.0","7","0.0",",7","5",",7","5",",7","2",",7","19",",7","2",",7","0",",7","27",",7","8",",7","0",",7","0",",7","-11.7",",7,04,+","330",",,7,09,","114",",,7,09,","30.5",",,7,23,+","16.1",",7,18,","","","607.1",",7","78.7",",,,7","157",",,,7","-1.25",",7","3.49",",,,7","-5.99",",,,7"
"USC00479052","2011-04","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","0.0","7","0.0","1,7","14",",7","10",",7","2",",7","2","4,7","1","4,7","0","1,7","13","1,7","0",",7","1",",7","0",",7","-2.2","1,7,18,","51","4,,7,20,","76","4,,7,20,","38.4",",,7,04,","27.2",",7,11,","","","348.6",",7","131.3",",,,7","76","4,,,7","6.30","1,7","11.01",",,,7","1.58","1,,,7"
"USC00479052","2011-05","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","15.0","7","15.0",",7","11",",7","8",",7","0",",7","","","","","0",",7","1",",7","0",",7","6",",7","1",",7","-0.6",",7,04,","","","","","17.5",",,7,26,","32.2",",7,31,","","","194.3",",7","60.9",",,,7","","","12.55",",7","17.80",",,,7","7.29",",,,7"
"USC00479052","2011-06","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","56.2","7","41.2",",7","11",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","7.2",",7,13,+","","","","","14.7",",,7,11,","35.0",",7,08,","","","43.4",",7","78.5",",,,7","","","18.26",",7","24.00",",,,7","12.52",",,,7"
"USC00479052","2011-07","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","226.2","7","170.0",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","12.8",",7,14,+","","","","","47.0",",,7,23,","35.0",",7,21,","0.5","7","0.5",",7","119.2",",,,7","","","23.80",",7","29.57",",,,7","18.03",",,,7"
"USC00479052","2011-08","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","320.2","7","94.0",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","9.4",",7,29,","","","","","38.1",",,7,13,","31.7",",7,02,+","3.3","7","2.8",",7","81.0",",,,7","","","21.27",",7","26.96",",,,7","15.58",",,,7"
"USC00479052","2011-09","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","344.7","7","24.5",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","0",",7","1.7",",7,16,+","","","","","33.8",",,7,26,","30.6",",7,03,","123.1","7","119.8",",7","133.6",",,,7","","","15.16",",7","20.61",",,,7","9.70",",,,7"
"USC00479052","2011-10","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","349.1","7","4.4",",7","8",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","-1.7",",7,28,","","","","","8.9",",,7,14,","27.2",",7,09,+","360.1","7","237.0",",7","25.9",",,,7","","","10.83",",7","16.57",",,,7","5.09",",,,7"
"USC00479052","2011-11","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","349.1","7","0.0","1,7","5",",7","3",",7","1",",7","2",",7","1",",7","0",",7","17",",7","0","1,7","0","1,7","0","1,7","-7.2",",7,18,","51",",,7,10,","51",",,7,10,","37.1",",,7,09,","16.7","1,7,14,","772.5","7","412.4","1,7","70.6",",,,7","51",",,,7","4.09","1,7","8.41","1,,,7","-0.24",",,,7"
"USC00479052","2011-12","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","349.1","7","0.0",",7","6",",7","5",",7","0",",7","2",",7","1",",7","0",",7","28",",7","7",",7","0",",7","0",",7","-13.9",",7,10,","25",",,7,23,+","28",",,7,22,","19.6",",,7,04,","11.1",",7,15,","1382.6","7","610.1",",7","52.6",",,,7","31",",,,7","-1.35",",7","2.73",",,,7","-5.43",",,,7"
"USC00479052","2012-01","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","0.0","7","0.0",",7","9","1,7","7","1,7","0","1,7","24",",7","9",",7","5",",7","31",",7","14",",7","0",",7","0",",7","-21.7",",7,21,+","203",",,7,21,","127",",,7,13,","17.0","1,,7,23,","11.1",",7,12,","2084.2","7","701.6",",7","51.0","1,,,7","423",",,,7","-4.30",",7","0.33",",,,7","-8.93",",,,7"
"USC00479052","2012-02","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","0.0","7","0.0","2,7","5",",7","5",",7","0",",7","16",",7","3",",7","0",",7","28",",7","8","2,7","0","2,7","0","2,7","-16.1",",7,12,","127",",,7,25,+","127",",,7,24,","15.2",",,7,21,","10.6","2,7,01,","2615.6","7","531.4","2,7","44.1",",,,7","216",",,,7","-1.57","2,7","2.74","2,,,7","-5.89",",,,7"
"USC00479052","2012-03","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","7.8","7","7.8",",7","10",",7","6",",7","1",",7","5",",7","1",",7","0",",7","12",",7","2",",7","9",",7","0",",7","-13.9",",7,05,","127",",,7,06,+","137",",,7,03,","26.7",",,7,30,","28.3",",7,22,","2920.2","7","304.6",",7","94.0",",,,7","168",",,,7","8.76",",7","14.20",",,,7","3.31",",,,7"
"USC00479052","2012-04","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","7.8","7","0.0","1,7","9",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","17","1,7","0",",7","2",",7","0",",7","-3.3","1,7,27,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,20,","23.9",",7,16,+","3254.9","7","334.7",",7","75.9",",,,7","0",",,,7","6.85","1,7","12.77",",,,7","0.93","1,,,7"
"USC00479052","2012-05","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","31.2","7","23.4","1,7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0","1,7","18","1,7","0","1,7","1.7",",7,10,","","","","","30.7",",,7,02,","31.7","1,7,21,","3353.7","7","98.8","1,7","105.9",",,,7","","","15.74","1,7","22.26","1,,,7","9.22",",,,7"
"USC00479052","2012-06","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","138.7","7","107.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","9",",7","6.1",",7,02,","","","","","6.4",",,7,17,","35.0",",7,29,+","3387.3","7","33.6",",7","11.0",",,,7","","","20.80",",7","27.56",",,,7","14.04",",,,7"
"USC00479052","2012-07","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","357.1","7","218.4","1,7","12",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","16","1,7","11.7","1,7,11,","","","","","40.9",",,7,26,","39.4","1,7,06,","0.0","7","0.0","1,7","98.9",",,,7","","","25.61","1,7","32.41","1,,,7","18.82","1,,,7"
"USC00479052","2012-08","43.41073","-88.19395","298.7","WEST BEND PUBLIC WORKS, WI US","455.5","7","98.4",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","8.9",",7,19,+","","","","","19.8",",,7,10,","32.8",",7,26,+","13.0","7","13.0",",7","62.1",",,,7","","","21.09",",7","26.78",",,,7","15.40",",,,7"
