"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048578","1961-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","6",",0","2",",0","0",",0","1",",0","","","0",",,0,30,+","127",",,0,23,","33.0",",,0,22,","84.3",",,,0","127",",,,0"
"USC00048578","1961-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","49.3",",,,0","0",",,,0"
"USC00048578","1961-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,01,","0.5",",,,0","0",",,,0"
"USC00048578","1961-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00048578","1961-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","2.6",",,,0","0",",,,0"
"USC00048578","1961-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","12.9",",,,0","0",",,,0"
"USC00048578","1961-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","16.1",",,,0","0",",,,0"
"USC00048578","1961-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7","2,0","7","2,0","5","2,0","","","0","2,0","","","","","0","2,,0,30,+","91.4","2,,0,30,","301.9",",a,,0","0","2,,,0"
"USC00048578","1961-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","66.0",",,0,01,","141.8",",,,0","0",",T,,0"
"USC00048578","1962-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,21,+","63.0",",,0,20,","97.5",",,,0","16",",,,0"
"USC00048578","1962-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","15","2,0","12","2,0","7","2,0","","","0",",0","","","","","13",",,0,25,","100.1","2,,0,13,","430.3",",a,,0","127",",a,,0"
"USC00048578","1962-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","13",",0","10",",0","4",",0","","","4",",0","","","","","64",",,0,01,","70.1",",,0,06,","215.7",",,,0","201",",,,0"
"USC00048578","1962-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","17.6",",,,0","0",",,,0"
"USC00048578","1962-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","22.3",",,,0","0",",,,0"
"USC00048578","1962-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","5.9",",,,0","0",",,,0"
"USC00048578","1962-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","0.0",",T,,0","0",",,,0"
"USC00048578","1962-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00048578","1962-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","25.4",",,,0","0",",,,0"
"USC00048578","1962-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,13,","378.2",",,,0","0",",,,0"
"USC00048578","1962-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,27,","73.2",",,,0","0",",,,0"
"USC00048578","1962-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","158.9",",,,0","0",",,,0"
"USC00048578","1963-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","2",",0","2",",0","0","2,0","1",",0","","","0","2,,0,31,+","127",",,0,30,","128.3",",,0,31,","175.5",",,,0","127",",,,0"
"USC00048578","1963-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","208.5",",,0,01,","332.4",",,,0","0",",,,0"
"USC00048578","1963-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14",",0","11",",0","5",",0","0","3,0","1",",0","1","","0","3,,0,31,+","178",",,0,16,","85.1",",,0,28,","290.7",",,,0","191",",,,0"
"USC00048578","1963-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","20",",0","17",",0","4",",0","0",",0","1",",0","","","0",",,0,30,+","102",",,0,03,","43.4",",,0,06,","285.9",",,,0","102",",,,0"
"USC00048578","1963-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",T,0,10,","0",",T,0,10,","10.4",",,0,11,","32.7",",,,0","0",",T,,0"
"USC00048578","1963-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.6",",,,0","0",",,,0"
"USC00048578","1963-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1963-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00048578","1963-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00048578","1963-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","93.5",",,,0","0",",,,0"
"USC00048578","1963-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","15",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","309.7",",,,0","0",",,,0"
"USC00048578","1963-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","41.2",",,,0","0",",,,0"
"USC00048578","1964-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","12",",0","4",",0","","","3",",0","","","","","191",",,0,22,","59.7",",,0,21,","219.4",",,,0","293",",,,0"
"USC00048578","1964-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","0","2,,0,29,+","8",",,0,15,","0.0","2,T,0,28,","7.6",",a,,0","8",",,,0"
"USC00048578","1964-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","4",",0","3",",0","","","1",",0","","","","","267",",,0,23,","42.4",",,0,12,","106.8",",,,0","304",",,,0"
"USC00048578","1964-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,","8.9",",,0,01,","8.9",",,,0","0",",T,,0"
"USC00048578","1964-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","6.9",",,0,17,+","25.4",",,,0","0",",T,,0"
"USC00048578","1964-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","13.5",",,,0","0",",,,0"
"USC00048578","1964-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00048578","1964-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1964-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","2.3",",,,0","0",",,,0"
"USC00048578","1964-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","89.9",",,,0","0",",,,0"
"USC00048578","1964-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,13,","106.2",",,0,09,","335.3",",,,0","8",",,,0"
"USC00048578","1964-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","23",",0","19",",0","8",",0","0","5,0","4",",0","","","0","5,,0,31,+","203",",,0,29,","236.2",",,0,22,","854.5",",,,0","669",",,,0"
"USC00048578","1965-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,05,","44.7",",,,0","0",",,,0"
"USC00048578","1965-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","71.4",",,,0","0",",,,0"
"USC00048578","1965-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","15",",0","11",",0","3",",0","0","4,0","3",",0","","","0","4,,0,30,+","152",",,0,08,","41.9",",,0,09,","196.2",",,,0","266",",,,0"
"USC00048578","1965-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","6.6",",,,0","0",",,,0"
"USC00048578","1965-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","0.3",",,,0","0",",,,0"
"USC00048578","1965-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,+","1.0",",,,0","0",",,,0"
"USC00048578","1965-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","31.5",",,,0","0",",,,0"
"USC00048578","1965-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00048578","1965-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","4.8",",,,0","0",",,,0"
"USC00048578","1965-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","13",",0","7",",0","0","3,0","1",",0","","","0","3,,0,30,+","38",",,0,25,","91.4",",,0,14,","444.0",",,,0","38",",,,0"
"USC00048578","1965-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","8",",0","2",",0","","","2",",0","","","","","114",",,0,31,","47.0",",,0,29,","164.7",",,,0","160",",,,0"
"USC00048578","1966-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","9",",0","5",",0","","","0",",0","","","","","0",",T,0,30,+","102.9",",,0,05,","357.1",",,,0","0",",T,,0"
"USC00048578","1966-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","11",",0","9",",0","3",",0","","","2",",0","","","","","89",",,0,01,","74.7",",,0,04,","172.8",",,,0","127",",,,0"
"USC00048578","1966-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","11",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,03,","38",",,0,03,","17.3",",,0,09,","65.2",",,,0","46",",,,0"
"USC00048578","1966-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","88.9",",,,0","0",",,,0"
"USC00048578","1966-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00048578","1966-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","4.5",",,,0","0",",,,0"
"USC00048578","1966-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00048578","1966-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","11.2",",,,0","0",",,,0"
"USC00048578","1966-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","10.8",",,,0","0",",,,0"
"USC00048578","1966-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00048578","1966-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.5",",,0,20,","409.3",",,,0","0",",,,0"
"USC00048578","1966-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,05,","290.6",",,,0","0",",,,0"
"USC00048578","1967-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","12",",0","10",",0","7",",0","","","2",",0","","","","","318",",,0,24,","137.2",",,0,21,","457.6",",,,0","343",",,,0"
"USC00048578","1967-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,15,+","6.9",",,0,25,","9.7",",,,0","0",",T,,0"
"USC00048578","1967-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","17",",0","14",",0","3",",0","","","5",",0","","","","","216",",,0,12,","54.1",",,0,11,","233.2",",,,0","662",",,,0"
"USC00048578","1967-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","23",",0","18",",0","1",",0","","","6",",0","","","","","165",",,0,21,","25.4",",,0,22,","202.2",",,,0","376",",,,0"
"USC00048578","1967-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","16.3",",,,0","0",",,,0"
"USC00048578","1967-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","87.2",",,,0","0",",,,0"
"USC00048578","1967-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1967-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1967-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00048578","1967-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","52.1",",,,0","0",",,,0"
"USC00048578","1967-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","5",",0","1",",0","1",",0","1",",0","","","76",",,0,30,","76",",,0,30,","55.4",",,0,14,","112.4",",,,0","76",",,,0"
"USC00048578","1967-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","6",",0","3",",0","1",",0","1",",0","","","178",",,0,18,","178",",,0,18,","57.2",",,0,03,","180.9",",,,0","178",",,,0"
"USC00048578","1968-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7","2,0","6","2,0","3","2,0","1","2,0","2",",0","","","610","2,,0,29,","610",",,0,29,","71.1","2,,0,10,","276.8",",a,,0","737",",,,0"
"USC00048578","1968-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,01,","48.5",",,0,17,","216.8",",,,0","0",",T,,0"
"USC00048578","1968-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","149.7",",,,0","0",",,,0"
"USC00048578","1968-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","21.4",",,,0","0",",,,0"
"USC00048578","1968-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,+","29.4",",,,0","0",",,,0"
"USC00048578","1968-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","6.4",",,,0","0",",,,0"
"USC00048578","1968-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048578","1968-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","87.4",",,,0","0",",,,0"
"USC00048578","1968-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
