"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199219","1965-03","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","0","0.0",",0","6","2,0","2","2,0","0","2,0","","","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-14.4",",0,22,","","","127",",,0,06,","12.7","2,,0,06,","13.3",",0,04,","3388.2","0","573.9",",0","29.1","2,,,0","317",",,,0","-0.18",",0","4.43",",,,0","-4.78",",,,0"
"USC00199219","1965-04","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","-10.0",",0,01,","0",",,0,30,+","0",",T,0,18,","20.3",",,0,16,","22.8","1,0,30,","3758.3","0","370.1","1,0","62.3",",,,0","0",",T,,0","5.59","1,0","11.66","1,,,0","-0.48",",,,0"
"USC00199219","1965-05","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","17.1","0","17.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","3","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","30.0",",0,26,+","3869.0","0","110.7",",0","33.0",",,,0","0",",,,0","15.31",",0","23.75",",,,0","6.87",",,,0"
"USC00199219","1965-06","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","53.4","0","36.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","31.7",",0,23,+","3948.0","0","79.0",",0","69.5",",,,0","0",",,,0","16.91",",0","24.77",",,,0","9.05",",,,0"
"USC00199219","1965-07","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","100.1","0","46.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","32.2",",0,15,+","26.6","0","26.6",",0","46.5",",,,0","0",",,,0","18.98",",0","26.41",",,,0","11.55",",,,0"
"USC00199219","1965-08","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","165.8","0","65.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","1","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","33.3",",0,16,","65.2","0","38.6",",0","98.3",",,,0","0",",,,0","19.20",",0","26.21",",,,0","12.20",",,,0"
"USC00199219","1965-09","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","196.6","0","30.8","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","1",",0","","","-5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","34.4",",0,23,","167.0","0","101.8",",0","105.3",",,,0","0",",,,0","15.86","1,0","22.61",",,,0","9.11","1,,,0"
"USC00199219","1965-10","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","196.6","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","26.7",",0,19,","462.3","0","295.3",",0","89.1",",,,0","0",",,,0","8.81",",0","15.75",",,,0","1.86",",,,0"
"USC00199219","1965-11","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","196.6","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-9.4",",0,10,","0",",,0,30,+","0",",T,0,29,+","27.2",",,0,27,","17.2",",0,06,","928.7","0","466.4",",0","64.8",",,,0","0",",T,,0","2.79",",0","7.83",",,,0","-2.26",",,,0"
"USC00199219","1965-12","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","196.6","0","0.0",",0","8",",0","6",",0","0",",0","","","3",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-15.6",",0,20,","","","76",",,0,12,","15.7",",,0,25,","15.6",",0,31,","1526.6","0","597.9",",0","55.6",",,,0","126",",,,0","-0.95",",0","3.82",",,,0","-5.72",",,,0"
"USC00199219","1966-01","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","0","0.0","3,0","6",",0","4",",0","1",",0","","","6",",0","5","2,0","29","2,0","19","2,0","0","2,0","0","2,0","","","-21.7","2,0,16,","","","305",",,0,23,","30.5",",,0,23,","3.9","2,0,05,","2210.1","0","683.5","2,0","70.7",",,,0","723",",,,0","-5.89","3,0","-1.68","2,,,0","-10.09","2,,,0"
"USC00199219","1966-02","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","0","0.0","2,0","5",",0","3",",0","1",",0","","","3",",0","2","2,0","24","2,0","9",",0","0",",0","0",",0","","","-23.9","2,0,20,","","","356",",,0,25,","45.7",",,0,25,","9.4",",0,11,","2758.5","0","548.4",",0","65.5",",,,0","432",",,,0","-2.82","2,0","1.46",",,,0","-7.10","2,,,0"
"USC00199219","1966-05","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","","","2.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-2.8",",0,10,","0",",,0,31,+","0",",T,0,10,+","19.8",",,0,19,","26.7",",0,27,","","","204.8",",0","95.5",",,,0","0",",T,,0","11.80",",0","17.74",",,,0","5.86",",,,0"
"USC00199219","1966-06","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","","","47.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","31.1",",0,27,","","","35.8",",0","79.1",",,,0","0",",,,0","18.70",",0","25.35",",,,0","12.06",",,,0"
"USC00199219","1966-07","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","","","93.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","33.3",",0,01,","4.5","0","4.5",",0","77.0",",,,0","0",",,,0","21.20",",0","27.76",",,,0","14.63",",,,0"
"USC00199219","1966-08","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","","","60.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","31.7",",0,19,","15.3","0","10.8",",0","57.8",",,,0","0",",,,0","19.93",",0","26.20",",,,0","13.66",",,,0"
"USC00199219","1966-09","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","","","9.4",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,04,","28.3",",0,02,+","141.6","0","126.3",",0","161.4",",,,0","0",",,,0","14.44",",0","19.82",",,,0","9.06",",,,0"
"USC00199219","1966-10","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","","","0.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","1","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","24.4",",0,09,","411.0","0","269.4",",0","123.2",",,,0","0",",,,0","9.64",",0","15.52",",,,0","3.77",",,,0"
"USC00199219","1966-11","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-7.8",",0,20,","0",",,0,30,+","53",",,0,06,","52.8",",,0,03,","17.2",",0,03,+","777.3","0","366.3",",0","129.8",",,,0","53",",,,0","6.12",",0","10.64",",,,0","1.61",",,,0"
"USC00199219","1966-12","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","","","0.0",",0","10",",0","6",",0","1",",0","17",",0","6",",0","0",",0","27",",0","15",",0","1",",0","0",",0","","","-15.6",",0,04,","254",",,0,29,+","163",",,0,14,","43.4",",,0,29,","21.1",",0,09,","1416.7","0","639.4",",0","97.8",",,,0","548",",,,0","-2.29",",0","1.79",",,,0","-6.37",",,,0"
"USC00199219","1967-01","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","13",",0","2",",0","1",",0","26",",0","6",",0","0",",0","0",",0","","","-20.6",",0,19,","178",",,0,01,","38",",,0,28,","5.3",",,0,07,","15.6",",0,23,","2032.2","0","615.5",",0","21.4",",,,0","74",",,,0","-1.52",",0","3.03",",,,0","-6.08",",,,0"
"USC00199219","1967-02","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","26",",0","5",",0","3",",0","27",",0","13",",0","0",",0","0",",0","","","-23.3",",0,08,","356",",,0,07,","325",",,0,07,","18.8",",,0,07,","12.8",",0,15,","2700.8","0","668.6",",0","77.1",",,,0","782",",,,0","-5.54",",0","-0.28",",,,0","-10.81",",,,0"
"USC00199219","1967-03","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","0","0.0","2,0","9",",0","8",",0","1",",0","29",",0","5",",0","2","2,0","28","2,0","9",",0","0",",0","0",",0","","","-21.1","2,0,19,","381",",,0,07,","351",",,0,07,","45.5",",,0,07,","15.6",",0,11,","3271.4","0","570.6",",0","128.3",",,,0","831",",,,0","-1.14","2,0","4.37",",,,0","-6.64","2,,,0"
"USC00199219","1967-04","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","-7.2",",0,12,+","76",",,0,24,","71",",,0,24,","21.6",",,0,18,","22.2",",0,01,","3637.3","0","365.9",",0","104.9",",,,0","101",",,,0","6.14",",0","12.31",",,,0","-0.04",",,,0"
"USC00199219","1967-05","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","0","0.0","1,0","13",",0","12",",0","1",",0","0",",0","0","1,0","0",",0","3",",0","0","1,0","4","1,0","0","1,0","1","","-1.1",",0,13,","0",",T,0,25,","0","1,T,0,06,","30.5",",,0,25,","25.0","1,0,19,","3900.7","0","263.4","1,0","125.1",",,,0","0","1,T,,0","9.61","1,0","15.74","1,,,0","3.47",",,,0"
"USC00199219","1967-06","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","56.1","0","56.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","31.1",",0,12,","3920.7","0","20.0",",0","101.2",",,,0","0",",,,0","19.54",",0","25.41",",,,0","13.66",",,,0"
"USC00199219","1967-07","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","125.2","0","69.1","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","11.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","29.4",",0,10,","1.4","0","1.4",",0","130.9",",,,0","0",",,,0","20.65","1,0","25.97",",,,0","15.32","1,,,0"
"USC00199219","1967-08","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","169.5","0","44.3",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","30.6",",0,18,","18.3","0","16.9",",0","98.7",",,,0","0",",,,0","19.22",",0","24.42",",,,0","14.01",",,,0"
"USC00199219","1967-09","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","175.1","0","5.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","26.7",",0,17,+","116.5","0","98.2",",0","63.0",",,,0","0",",,,0","15.25",",0","21.68",",,,0","8.81",",,,0"
"USC00199219","1967-10","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","176.5","0","1.4","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","3","2,0","0","2,0","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,26,","26.1","2,0,03,","351.7","0","235.2","2,0","114.8",",,,0","0",",,,0","10.12","2,0","15.56","2,,,0","4.67",",,,0"
"USC00199219","1967-11","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","176.5","0","0.0","1,0","12",",0","8",",0","0",",0","3",",0","2",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","1","","-12.2","1,0,17,","76",",,0,22,","69",",,0,22,","14.7",",,0,23,","14.4",",0,03,+","862.7","0","511.0",",0","72.4",",,,0","117",",,,0","0.63","1,0","4.68",",,,0","-3.42","1,,,0"
"USC00199219","1967-12","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","176.5","0","0.0","1,0","9",",0","8",",0","3",",0","8",",0","4",",0","0",",0","29",",0","11","1,0","0","1,0","0","1,0","","","-15.0",",0,27,","381",",,0,31,+","203",",,0,28,","46.0",",,0,12,","12.2","1,0,22,","1459.5","0","596.8","1,0","159.1",",,,0","475",",,,0","-1.65","1,0","2.65","1,,,0","-5.94",",,,0"
"USC00199219","1968-01","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","","0.0",",0","11",",0","7",",0","0",",0","31",",0","3",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","-27.8",",0,09,","432",",,0,01,","81",",,0,07,","20.1",",,0,15,","6.7",",0,27,+","2230.4","","770.9",",0","61.8",",,,0","212",",,,0","-6.54",",0","-1.70",",,,0","-11.37",",,,0"
"USC00199219","1968-02","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","","0.0",",0","3",",0","2",",0","0",",0","29",",0","0",",0","4",",0","29",",0","17",",0","0",",0","0",",0","","","-21.1",",0,21,","152",",,0,01,","8",",,0,10,","15.5",",,0,03,","5.0",",0,03,+","2953.7","","723.3",",0","20.6",",,,0","24",",,,0","-6.61",",0","-1.94",",,,0","-11.27",",,,0"
"USC00199219","1968-03","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","","0.0",",0","12",",0","9",",0","3",",0","10",",0","2",",0","0",",0","20",",0","4",",0","1",",0","0",",0","","","-16.1",",0,04,+","203",",,0,01,","203",",,0,01,","53.6",",,0,18,","22.8",",0,29,","3452.4","","498.7",",0","179.1",",,,0","333",",,,0","2.25",",0","7.86",",,,0","-3.37",",,,0"
"USC00199219","1968-04","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","26.1",",0,13,","3711.2","","258.8",",0","81.1",",,,0","0",",,,0","9.71",",0","16.98",",,,0","2.43",",,,0"
"USC00199219","1968-05","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","0.0","","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,29,","22.2",",0,30,+","3905.6","","194.4",",0","167.1",",,,0","0",",,,0","12.06",",0","18.46",",,,0","5.67",",,,0"
"USC00199219","1968-06","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","29.5","","29.5","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","2","","6.7","1,0,21,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","33.9",",0,06,","3962.4","","56.8",",0","200.0",",,,0","0",",,,0","17.32","1,0","23.16",",,,0","11.48","1,,,0"
"USC00199219","1968-07","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","127.3","","97.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","3","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","32.8","1,0,17,","6.7","","6.7","1,0","19.5",",,,0","0",",,,0","21.27","1,0","27.48","1,,,0","15.05",",,,0"
"USC00199219","1968-08","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","189.6","","62.3","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","5","","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","31.7","1,0,09,","35.5","","28.8","1,0","64.7",",,,0","0",",,,0","19.37","1,0","26.38","1,,,0","12.36",",,,0"
"USC00199219","1968-09","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","200.4","","10.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,11,","29.4",",0,21,","96.5","","61.0",",0","99.6",",,,0","0",",,,0","16.66",",0","23.55",",,,0","9.78",",,,0"
"USC00199219","1968-10","42.08333","-72.93333","406.0","WEST GRANVILLE, MA US","200.7","","0.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","25.6",",0,17,+","319.8","","223.3",",0","80.8",",,,0","0",",,,0","11.14",",0","16.55",",,,0","5.74",",,,0"
