"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126670","1982-01","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","24",",","3",",E","25",",E","18",",E","0",",E","0",",E","-24.0",",E,14,","130",",,E,29,+","13.6",",,E,29,","7.7",",E,05,","","","722.9",",E","55.3",",,,E","-4.99",",E","-2.09",",,,E","-7.89",",,,E"
"GME00126670","1982-02","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","5",",E","2",",E","0",",E","3",",","0",",E","28",",E","12",",E","0",",E","0",",E","-8.7",",E,28,","60",",,E,26,","5.3",",,E,25,","6.8",",E,10,","","","558.3",",E","11.6",",,,E","-1.61",",E","0.96",",,,E","-4.18",",,,E"
"GME00126670","1982-03","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","1",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.7",",E,07,+","30",",,E,01,","3.5",",,E,13,","18.2",",E,27,","","","413.7",",E","13.9",",,,E","4.99",",E","9.62",",,,E","0.35",",,,E"
"GME00126670","1982-04","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.9",",E,14,","0",",,E,30,+","3.5",",,E,29,","21.0",",E,06,","","","334.5",",E","12.3",",,,E","7.18",",E","12.38",",,,E","1.99",",,,E"
"GME00126670","1982-05","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","1.4","E","1.4",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","0.5",",E,02,","0",",,E,31,+","4.6",",,E,23,","27.3",",E,27,","","","142.4",",E","20.7",",,,E","13.79",",E","19.79",",,,E","7.78",",,,E"
"GME00126670","1982-06","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","35.2","E","33.8",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.5",",E,16,","0",",,E,30,+","19.6",",,E,26,","31.2",",E,05,","","","58.0",",E","79.5",",,,E","17.53",",E","22.86",",,,E","12.20",",,,E"
"GME00126670","1982-07","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","106.2","E","71.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","9.2",",E,01,","0",",,E,31,+","14.4",",,E,27,","32.0",",E,21,","10.8","E","10.8",",E","50.9",",,,E","20.28",",E","25.79",",,,E","14.77",",,,E"
"GME00126670","1982-08","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","139.4","E","33.2",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.1",",E,21,","0",",,E,31,+","18.2",",,E,03,","30.2",",E,12,","43.2","E","32.4",",E","113.4",",,,E","18.36",",E","23.15",",,,E","13.57",",,,E"
"GME00126670","1982-09","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","149.1","E","9.7",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","5.0",",E,24,","0",",,E,30,+","13.1",",,E,22,","28.1",",E,05,","99.5","E","56.3",",E","31.2",",,,E","16.78",",E","22.49",",,,E","11.08",",,,E"
"GME00126670","1982-10","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","149.1","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,31,","0",",,E,31,+","14.5",",,E,06,","18.7",",E,02,","368.3","E","268.8",",E","43.4",",,,E","9.66",",E","12.84",",,,E","6.48",",,,E"
"GME00126670","1982-11","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","149.1","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.5",",E,07,","0",",,E,30,+","10.0",",,E,13,","10.6",",E,07,","788.7","E","420.4",",E","26.3",",,,E","4.32",",E","6.69",",,,E","1.95",",,,E"
"GME00126670","1982-12","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","149.1","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","-7.4",",E,25,","20",",,E,24,","19.6",",,E,16,","13.2",",E,10,","1299.4","E","510.7",",E","85.0",",,,E","1.86",",E","4.02",",,,E","-0.30",",,,E"
"GME00126670","1983-01","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","21",",E","10",",E","0",",E","1",",","0",",E","16",",E","3",",E","0",",E","0",",E","-4.8",",E,01,","30",",,E,21,","11.0",",,E,05,","11.5",",E,06,","1790.4","E","491.0",",E","66.4",",,,E","2.50",",E","4.69",",,,E","0.30",",,,E"
"GME00126670","1983-02","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","26",",","0",",E","26",",E","12",",E","0",",E","0",",E","-17.3",",E,16,","160",",,E,06,","16.1",",,E,05,","12.6",",E,01,","2392.5","E","602.1",",E","50.0",",,,E","-3.17",",E","0.61",",,,E","-6.95",",,,E"
"GME00126670","1983-03","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.2",",E,13,","20",",,E,26,+","6.5",",,E,25,","14.8",",E,24,","2810.0","E","417.5",",E","25.9",",,,E","4.87",",E","8.87",",,,E","0.86",",,,E"
"GME00126670","1983-04","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,04,","0",",,E,30,+","19.5",",,E,09,","22.7",",E,19,","3060.1","E","250.1",",E","61.9",",,,E","10.00",",E","14.71",",,,E","5.28",",,,E"
"GME00126670","1983-05","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","1.4","E","1.4",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.3",",E,06,","0",",,E,31,+","14.2",",,E,24,","26.8",",E,16,","3229.8","E","169.7",",E","73.7",",,,E","12.90",",E","17.79",",,,E","8.02",",,,E"
"GME00126670","1983-06","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","22.0","E","20.6",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.5",",E,17,","0",",,E,30,+","9.5",",,E,09,","30.1",",E,05,","3275.1","E","45.3",",E","40.3",",,,E","17.51",",E","23.03",",,,E","11.99",",,,E"
"GME00126670","1983-07","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","149.1","E","127.1",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","7",",E","10.2",",E,22,","0",",,E,31,+","15.9",",,E,07,","38.6",",E,27,","4.8","E","4.8",",E","19.5",",,,E","22.28",",E","28.93",",,,E","15.63",",,,E"
"GME00126670","1983-08","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","210.5","E","61.4",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","8.8",",E,15,","0",",,E,31,+","25.2",",,E,02,","34.3",",E,01,","30.6","E","25.8",",E","79.5",",,,E","19.48",",E","24.86",",,,E","14.10",",,,E"
"GME00126670","1983-09","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","216.1","E","5.6",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.2",",E,08,","0",",,E,30,+","10.4",",,E,03,","28.6",",E,10,","144.4","E","113.8",",E","48.0",",,,E","14.72",",E","20.33",",,,E","9.12",",,,E"
"GME00126670","1983-10","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","216.1","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","-3.6",",E,23,","0",",,E,31,+","8.2",",,E,05,","24.3",",E,05,","426.4","E","282.0",",E","19.1",",,,E","9.24",",E","13.72",",,,E","4.75",",,,E"
"GME00126670","1983-11","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","216.1","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","-10.2",",E,15,","0",",,E,30,+","11.6",",,E,25,","14.1",",E,26,","926.8","E","500.4",",E","40.1",",,,E","1.65",",E","4.94",",,,E","-1.63",",,,E"
"GME00126670","1983-12","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","216.1","E","0.0",",E","9",",E","3",",E","0",",E","16",",","0",",E","24",",E","14",",E","0",",E","0",",E","-11.7",",E,15,","70",",,E,07,","13.2",",,E,24,","9.7",",E,28,","1549.1","E","622.3",",E","27.5",",,,E","-1.74",",E","1.17",",,,E","-4.65",",,,E"
"GME00126670","1984-01","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","21",",E","10",",E","0",",E","16",",","0",",E","27",",E","10",",E","0",",E","0",",E","-10.8",",E,26,","170",",,E,25,","9.2",",,E,22,","10.7",",E,14,","2141.3","E","592.2",",E","71.9",",,,E","-0.77",",E","1.82",",,,E","-3.36",",,,E"
"GME00126670","1984-02","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","28",",","0",",E","27",",E","8",",E","0",",E","0",",E","-17.3",",E,18,","180",",,E,01,","11.4",",,E,07,","7.2",",E,26,","2730.4","E","589.1",",E","58.4",",,,E","-1.98",",E","1.47",",,,E","-5.42",",,,E"
"GME00126670","1984-03","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","2",",","0",",E","24",",E","0",",E","0",",E","0",",E","-5.7",",E,20,","60",",,E,01,","3.0",",,E,29,","15.3",",E,28,","3201.7","E","471.3",",E","5.3",",,,E","3.13",",E","7.78",",,,E","-1.53",",,,E"
"GME00126670","1984-04","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","1",",","0",",E","8",",E","0",",E","2",",E","0",",E","-2.8",",E,29,","60",",,E,04,","12.5",",,E,02,","21.2",",E,22,","3532.2","E","330.5",",E","29.7",",,,E","7.32",",E","12.71",",,,E","1.92",",,,E"
"GME00126670","1984-05","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","-0.4",",E,09,","0",",,E,31,+","20.1",",,E,07,","25.2",",E,19,","3738.5","E","206.3",",E","102.9",",,,E","11.68",",E","16.55",",,,E","6.81",",,,E"
"GME00126670","1984-06","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","5.5","E","5.5",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.2",",E,27,","0",",,E,30,+","13.4",",,E,05,","27.6",",E,21,","3842.6","E","104.1",",E","65.2",",,,E","15.05",",E","20.32",",,,E","9.77",",,,E"
"GME00126670","1984-07","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","32.7","E","27.2",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","1",",E","6.3",",E,01,","0",",,E,31,+","9.8",",,E,02,","34.0",",E,11,","66.1","E","66.1",",E","50.3",",,,E","17.08",",E","22.40",",,,E","11.75",",,,E"
"GME00126670","1984-08","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","48.3","E","15.6",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","9.0",",E,29,","0",",,E,31,+","25.2",",,E,12,","29.7",",E,04,","91.3","E","25.2",",E","87.4",",,,E","18.02",",E","23.57",",,,E","12.48",",,,E"
"GME00126670","1984-09","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","51.5","E","3.2",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","4.6",",E,28,","0",",,E,30,+","22.6",",,E,05,","27.7",",E,03,","250.4","E","159.1",",E","107.1",",,,E","13.14",",E","16.99",",,,E","9.28",",,,E"
"GME00126670","1984-10","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","51.5","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,31,","0",",,E,31,+","11.1",",,E,02,","18.8",",E,10,","508.9","E","258.5",",E","20.8",",,,E","10.00",",E","13.94",",,,E","6.05",",,,E"
"GME00126670","1984-11","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","51.5","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.4",",E,29,+","0",",,E,30,+","19.6",",,E,22,","16.6",",E,24,","937.7","E","428.8",",E","31.1",",,,E","4.04",",E","6.51",",,,E","1.56",",,,E"
"GME00126670","1984-12","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","51.5","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","25",",E","8",",E","0",",E","0",",E","-7.6",",E,31,","10",",,E,17,","6.5",",,E,18,","7.1",",E,11,","1505.5","E","567.8",",E","27.8",",,,E","0.02",",E","1.46",",,,E","-1.43",",,,E"
"GME00126670","1985-01","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","5",",E","29",",E","23",",E","0",",E","0",",E","-28.3",",E,07,","260",",,E,04,","10.6",",,E,22,","4.1",",E,31,","2328.0","E","822.5",",E","57.1",",,,E","-8.20",",E","-4.79",",,,E","-11.61",",,,E"
"GME00126670","1985-02","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","21",",","3",",E","25",",E","14",",E","0",",E","0",",E","-20.4",",E,13,","130",",,E,24,","12.6",",,E,09,","9.2",",E,02,","2958.1","E","630.1",",E","30.6",",,,E","-4.17",",E","-0.05",",,,E","-8.29",",,,E"
"GME00126670","1985-03","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","6",",","0",",E","17",",E","0",",E","0",",E","0",",E","-3.1",",E,22,","210",",,E,19,+","13.8",",,E,16,","15.9",",E,31,","3425.8","E","467.7",",E","40.3",",,,E","3.25",",E","6.54",",,,E","-0.05",",,,E"
"GME00126670","1985-04","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","4",",E","0",",E","-0.7",",E,25,","0",",,E,30,+","6.8",",,E,06,","23.6",",E,21,","3712.3","E","286.5",",E","29.1",",,,E","8.78",",E","13.92",",,,E","3.64",",,,E"
"GME00126670","1985-05","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","8.4","E","8.4",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","-0.2",",E,04,","0",",,E,31,+","14.7",",,E,08,","28.4",",E,27,","3829.1","E","116.8",",E","65.2",",,,E","14.84",",E","19.90",",,,E","9.77",",,,E"
"GME00126670","1985-06","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","15.3","E","6.9",",E","17",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,16,","0",",,E,30,+","12.3",",,E,22,","28.6",",E,05,","3941.1","E","112.0",",E","51.7",",,,E","14.83",",E","19.80",",,,E","9.86",",,,E"
"GME00126670","1985-07","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","54.4","E","39.1",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","7.4",",E,22,","0",",,E,31,+","23.6",",,E,01,","30.4",",E,26,","20.8","E","20.8",",E","86.7",",,,E","18.92",",E","24.96",",,,E","12.88",",,,E"
"GME00126670","1985-08","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","92.7","E","38.3",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.3",",E,29,","0",",,E,31,+","29.0",",,E,06,","31.7",",E,14,","61.9","E","41.1",",E","103.7",",,,E","18.25",",E","24.13",",,,E","12.36",",,,E"
"GME00126670","1985-09","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","94.8","E","2.1",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","3.9",",E,10,","0",",,E,30,+","17.4",",,E,05,","25.9",",E,22,","167.5","E","105.6",",E","40.9",",,,E","14.88",",E","20.28",",,,E","9.48",",,,E"
"GME00126670","1985-10","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","94.8","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-2.5",",E,26,","0",",,E,31,+","3.6",",,E,14,","24.2",",E,03,","473.3","E","305.8",",E","9.3",",,,E","8.47",",E","12.87",",,,E","4.06",",,,E"
"GME00126670","1985-11","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","94.8","E","0.0",",E","19",",E","11",",E","0",",E","12",",","0",",E","24",",E","9",",E","0",",E","0",",E","-10.2",",E,27,","110",",,E,30,","14.6",",,E,05,","12.6",",E,10,","1008.6","E","535.3",",E","71.8",",,,E","0.49",",E","2.94",",,,E","-1.96",",,,E"
"GME00126670","1985-12","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","94.8","E","0.0",",E","15",",E","5",",E","0",",E","2",",","0",",E","16",",E","4",",E","0",",E","0",",E","-8.0",",E,31,","80",",,E,01,","6.6",",,E,28,","9.2",",E,06,","1511.4","E","502.8",",E","29.6",",,,E","2.11",",E","4.38",",,,E","-0.15",",,,E"
"GME00126670","1986-01","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","20",",E","9",",E","0",",E","12",",","0",",E","24",",E","9",",E","0",",E","0",",E","-9.5",",E,08,","50",",,E,11,","12.8",",,E,23,","10.7",",E,20,","2096.6","E","585.2",",E","72.6",",,,E","-0.54",",E","2.15",",,,E","-3.24",",,,E"
"GME00126670","1986-02","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","19",",","2",",E","27",",E","20",",E","0",",E","0",",E","-18.2",",E,27,","80",",,E,20,+","4.1",",,E,10,","9.0",",E,01,","2781.6","E","685.0",",E","9.8",",,,E","-6.13",",E","-2.10",",,,E","-10.16",",,,E"
"GME00126670","1986-03","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","6",",","0",",E","14",",E","1",",E","0",",E","0",",E","-9.3",",E,01,","80",",,E,03,","16.9",",,E,24,","19.7",",E,28,","3241.3","E","459.7",",E","58.1",",,,E","3.50",",E","7.28",",,,E","-0.27",",,,E"
"GME00126670","1986-04","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","-3.1",",E,12,","10",",,E,12,+","6.2",",,E,10,","23.7",",E,09,","3515.1","E","273.8",",E","31.7",",,,E","9.21",",E","14.19",",,,E","4.22",",,,E"
"GME00126670","1986-05","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","8.4","E","8.4",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","5.3",",E,09,","0",",,E,31,+","19.0",",,E,29,","28.4",",E,27,","3594.4","E","79.3",",E","120.9",",,,E","16.05",",E","21.19",",,,E","10.90",",,,E"
"GME00126670","1986-06","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","52.0","E","43.6",",E","6",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","4.7",",E,01,","0",",,E,30,+","16.5",",,E,12,","29.2",",E,17,","3683.0","E","88.6",",E","44.4",",,,E","16.83",",E","22.02",",,,E","11.65",",,,E"
"GME00126670","1986-07","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","92.3","E","40.3",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.5",",E,13,","0",",,E,31,+","16.0",",,E,19,","31.2",",E,31,","56.3","E","56.3",",E","72.0",",,,E","17.82",",E","23.61",",,,E","12.03",",,,E"
"GME00126670","1986-08","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","140.7","E","48.4",",E","17",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","2",",E","7.5",",E,30,","0",",,E,31,+","29.6",",,E,24,","33.5",",E,03,","99.5","E","43.2",",E","114.3",",,,E","18.50",",E","23.88",",,,E","13.12",",,,E"
"GME00126670","1986-09","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","144.8","E","4.1",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.3",",E,21,","0",",,E,30,+","11.3",",,E,16,","26.8",",E,15,","249.5","E","150.0",",E","32.4",",,,E","13.47",",E","19.12",",,,E","7.82",",,,E"
"GME00126670","1986-10","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","144.8","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.3",",E,28,","0",",,E,31,+","16.0",",,E,20,","22.4",",E,01,","530.4","E","280.9",",E","73.8",",,,E","9.27",",E","14.01",",,,E","4.53",",,,E"
"GME00126670","1986-11","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","144.8","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","-3.9",",E,29,","0",",,E,30,+","11.1",",,E,22,","13.2",",E,01,","971.4","E","441.0",",E","30.2",",,,E","3.63",",E","6.39",",,,E","0.88",",,,E"
