"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008042","1946-11","26.3","-106.75","2030.0","CHINATU, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,14,","","","","","","","0.3",",,,m","","","","","",""
"MXN00008042","1946-12","26.3","-106.75","2030.0","CHINATU, MX","","","0.0",",m","11",",m","7",",m","0",",m","0",",m","27",",m","0",",m","1",",m","0",",m","-7.2",",m,02,+","24.4",",,m,09,","21.1",",m,25,","","","385.1",",m","74.2",",,,m","5.91",",m","14.79",",,,m","-2.97",",,,m"
"MXN00008042","1947-01","26.3","-106.75","2030.0","CHINATU, MX","0.0","m","0.0",",m","7",",m","1",",m","0",",m","0",",m","27",",m","0",",m","1",",m","0",",m","-9.4",",m,25,","10.7",",,m,16,","21.1",",m,26,","","","415.8",",m","15.8",",,,m","4.92",",m","14.37",",,,m","-4.53",",,,m"
"MXN00008042","1947-02","26.3","-106.75","2030.0","CHINATU, MX","0.0","m","0.0","3,m","4",",m","2",",m","0",",m","0","3,m","25","3,m","0","3,m","2","3,m","0","3,m","-8.3","3,m,13,","9.9",",,m,27,","21.1","3,m,13,+","","","304.5","3,m","17.6",",,,m","6.15","3,m","17.53","3,,,m","-5.22","3,,,m"
"MXN00008042","1947-03","26.3","-106.75","2030.0","CHINATU, MX","0.0","m","0.0","2,m","2",",m","1",",m","0",",m","0","2,m","29","2,m","0","2,m","14","2,m","0","2,m","-6.7","2,m,11,+","4.3",",,m,17,","26.7","2,m,25,","","","307.3","2,m","5.1",",,,m","7.74","2,m","20.01","2,,,m","-4.53","2,,,m"
"MXN00008042","1947-04","26.3","-106.75","2030.0","CHINATU, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","26","2,m","0","2,m","25","2,m","0","2,m","-7.8","2,m,06,","2.8",",,m,13,","26.7","2,m,23,","","","231.5","2,m","2.8",",,,m","10.07","2,m","23.08","2,,,m","-2.95","2,,,m"
"MXN00008042","1947-05","26.3","-106.75","2030.0","CHINATU, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","-1.1",",m,17,+","13.5",",,m,19,","28.3",",m,30,+","","","136.0",",m","33.1",",,,m","13.95",",m","24.30",",,,m","3.59",",,,m"
"MXN00008042","1947-06","26.3","-106.75","2030.0","CHINATU, MX","3.2","m","3.2","4,m","17",",m","14",",m","1",",m","0","4,m","0","4,m","0","4,m","25","4,m","0","4,m","4.4","4,m,01,","28.4",",,m,09,","31.1","4,m,06,","","","23.4","4,m","153.4",",,,m","17.56","4,m","26.18","4,,,m","8.93","4,,,m"
"MXN00008042","1947-07","26.3","-106.75","2030.0","CHINATU, MX","6.9","m","3.7",",m","24",",m","21",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,04,","14.0",",,m,19,","28.3",",m,10,","28.6","m","28.6",",m","136.5",",,,m","17.53",",m","24.37",",,,m","10.69",",,,m"
"MXN00008042","1947-08","26.3","-106.75","2030.0","CHINATU, MX","7.7","m","0.8",",m","27",",m","17",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","9.4",",m,30,","37.3",",,m,20,","25.6",",m,03,","69.6","m","41.0",",m","218.3",",,,m","17.04",",m","22.79",",,,m","11.28",",,,m"
