"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYFR0004","2008-06","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","34.8","2,,N,14,","109.6","2,,,N","0","2,,,N"
"US1KYFR0004","2008-07","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","87.3",",a,,N","",""
"US1KYFR0004","2008-10","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","47.7",",a,,N","",""
"US1KYFR0004","2008-11","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","59.5",",a,,N","",""
"US1KYFR0004","2008-12","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","135.6",",a,,N","",""
"US1KYFR0004","2009-01","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","62.3","5,a,,N","",""
"US1KYFR0004","2009-02","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","8","1,N","7","1,N","0","1,N","","","","","19.8","1,,N,27,","68.8","1,,,N","",""
"US1KYFR0004","2009-03","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","68.7",",a,,N","",""
"US1KYFR0004","2009-04","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","16",",N","9",",N","1",",N","","","","","35.8",",,N,20,","119.0",",,,N","",""
"US1KYFR0004","2009-07","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","204.1",",a,,N","",""
"US1KYFR0004","2009-08","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","75.4",",a,,N","",""
"US1KYFR0004","2009-09","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","12","5,N","10","5,N","2","5,N","","","","","58.7","5,,N,20,","179.9",",a,,N","",""
"US1KYFR0004","2009-10","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","206.7",",a,,N","",""
"US1KYFR0004","2009-12","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","87.1","1,a,,N","",""
"US1KYFR0004","2010-01","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","13",",N","9",",N","0",",N","","","","","17.8",",,N,21,","79.6",",,,N","",""
"US1KYFR0004","2010-02","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","10","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,06,","52.5","2,,,N","",""
"US1KYFR0004","2010-03","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","10","3,N","3","3,N","0","3,N","","","","","9.4","3,,N,26,","34.2","1,a,,N","",""
"US1KYFR0004","2010-04","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","8","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,25,","79.0",",a,,N","",""
"US1KYFR0004","2010-05","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","15",",N","8",",N","4",",N","","","","","50.0",",,N,03,","191.8",",,,N","",""
"US1KYFR0004","2010-06","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","13","5,N","9","5,N","2","5,N","","","","","43.9","5,,N,14,","181.5",",a,,N","",""
"US1KYFR0004","2010-07","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","12","4,N","8","4,N","0","4,N","","","","","25.1","4,,N,13,+","170.8",",a,,N","",""
"US1KYFR0004","2010-09","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","7.1",",a,,N","",""
"US1KYFR0004","2010-10","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","5","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,26,","42.4","1,,,N","",""
"US1KYFR0004","2010-11","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","122.2",",a,,N","",""
"US1KYFR0004","2010-12","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","76.8",",a,,N","",""
"US1KYFR0004","2011-02","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","10","2,N","5","2,N","1","2,N","","","","","64.3","2,,N,25,","109.7","2,,,N","",""
"US1KYFR0004","2011-03","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","12","5,N","9","5,N","1","5,N","","","","","40.4","5,,N,09,","131.7",",a,,N","",""
"US1KYFR0004","2011-04","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","409.8",",a,,N","",""
"US1KYFR0004","2011-06","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","9","2,N","7","2,N","0","2,N","","","","","16.0","2,,N,19,","96.8",",a,,N","",""
"US1KYFR0004","2011-07","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","10","5,N","4","5,N","1","5,N","","","","","81.0","5,,N,18,","136.1",",a,,N","",""
"US1KYFR0004","2011-08","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","7","2,N","3","2,N","0","2,N","","","","","15.7","2,,N,14,","45.7",",a,,N","",""
"US1KYFR0004","2011-09","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","","","","","","","","","","","","","139.3","1,a,,N","",""
"US1KYFR0004","2011-11","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","14",",N","11",",N","2",",N","","","","","31.5",",,N,29,","195.8",",,,N","",""
"US1KYFR0004","2011-12","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","10","4,N","7","4,N","1","4,N","","","","","38.6","4,,N,06,","108.8",",a,,N","",""
"US1KYFR0004","2012-02","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","14",",N","6",",N","0",",N","","","","","11.9",",,N,05,","61.1",",,,N","",""
"US1KYFR0004","2012-04","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","9","2,N","5","2,N","0","2,N","","","","","18.8","2,,N,05,","59.1","2,,,N","",""
"US1KYFR0004","2012-05","38.192766","-85.000601","256.3","FRANKFORT 7.3 W, KY US","8","3,N","4","3,N","0","3,N","","","","","20.1","3,,N,08,","114.9","1,a,,N","",""
