"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYJF0008","2008-11","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","14","3,N","6","3,N","1","3,N","1","3,N","25","3,,N,10,","32.0","3,,N,16,","130.7",",a,,N","53","3,,,N"
"US1NYJF0008","2009-01","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","20","4,N","9","4,N","0","4,N","","","","","21.6","4,,N,08,","86.6","2,a,,N","",""
"US1NYJF0008","2009-07","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","21","2,N","10","2,N","0","2,N","","","","","16.3","2,,N,17,","106.9",",a,,N","",""
"US1NYJF0008","2009-09","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","","","","","","","","","","","","","53.3","1,a,,N","",""
"US1NYJF0008","2009-10","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","20","4,N","10","4,N","0","4,N","","","","","19.1","4,,N,24,","107.5","2,a,,N","",""
"US1NYJF0008","2009-11","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","14","1,N","6","1,N","0","1,N","","","","","14.7","1,,N,20,","55.6","1,,,N","",""
"US1NYJF0008","2013-05","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","","","","","","","","","","","","","63.9","4,a,,N","",""
"US1NYJF0008","2013-07","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","10","5,N","8","5,N","0","5,N","","","","","20.8","5,,N,02,","79.6","3,a,,N","",""
"US1NYJF0008","2014-06","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","","","","","","","","","","","","","204.1","4,a,,N","",""
"US1NYJF0008","2014-10","44.01942","-75.76552","189.0","FELTS MILLS 0.1 NNW, NY US","","","","","","","","","","","","","90.8","1,a,,N","",""
