"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417274","1986-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","8",",0","7",",0","1",",0","","","1",",0","7","","","","","","102",",,0,10,","33.5",",,0,22,","85.5",",,,0","102",",,,0"
"USC00417274","1987-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,17,","15.2",",,0,09,","28.1",",,,0","0",",T,,0"
"USC00417274","1987-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","8","","2","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,25,+","94.7",",,,0","0",",,,0"
"USC00417274","1987-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","5",",0","1",",0","0","1,0","1",",0","2","","4","","0","1,,0,31,+","76",",,0,29,","30.5",",,0,17,","91.5",",,,0","76",",,,0"
"USC00417274","1987-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","25.4",",,,0","0",",,,0"
"USC00417274","1987-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","10","","14","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","197.7",",,,0","0",",,,0"
"USC00417274","1987-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","144.8",",,,0","0",",,,0"
"USC00417274","1987-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","3","","3","","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,17,","9.4",",,,0","0","1,,,0"
"USC00417274","1987-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","18.3",",,,0","0",",,,0"
"USC00417274","1987-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,19,","105.1",",,,0","0",",,,0"
"USC00417274","1987-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","10.4",",,,0","0",",,,0"
"USC00417274","1987-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","64.5",",,,0","0",",,,0"
"USC00417274","1987-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","27.9",",,,0","0",",,,0"
"USC00417274","1988-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","0","3,0","0","3,0","0","3,0","","","0","3,0","3","","","","","","0","3,,0,31,+","0.0","3,T,0,01,","0.0","3,T,,0","0","3,,,0"
"USC00417274","1988-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","1",",0","0",",0","0","4,0","2",",0","7","","","","0","4,,0,29,+","51",",,0,07,+","17.0",",,0,18,","19.6",",,,0","102",",,,0"
"USC00417274","1988-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","46.2",",,,0","0",",,,0"
"USC00417274","1988-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","34.0",",,,0","0",",,,0"
"USC00417274","1988-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,31,","153.9",",,,0","0",",,,0"
"USC00417274","1988-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","80.8",",,,0","0",",,,0"
"USC00417274","1988-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","70.9",",,,0","0",",,,0"
"USC00417274","1988-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00417274","1988-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","44.9",",,,0","0",",,,0"
"USC00417274","1988-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","34.3",",,,0","0",",,,0"
"USC00417274","1988-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","8.1",",,,0","0",",,,0"
"USC00417274","1988-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","26.8",",,,0","0",",,,0"
"USC00417274","1989-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","13","","3","","0",",,0,31,+","0",",T,0,13,","22.6",",,0,28,","47.7",",,,0","0",",T,,0"
"USC00417274","1989-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","13","","2","","0",",,0,28,+","0",",T,0,05,+","53.3",",,0,17,","113.0",",,,0","0",",T,,0"
"USC00417274","1989-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3","1,0","3","1,0","1","1,0","1","3,0","1","1,0","5","","3","","102","3,,0,05,","89","1,,0,05,","70.6","1,,0,27,","103.1","1,,,0","89","1,,,0"
"USC00417274","1989-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","47.2",",,,0","0",",,,0"
"USC00417274","1989-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","8","","7","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","78.7",",,,0","0",",,,0"
"USC00417274","1989-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","5","","5","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","68.1",",,,0","0",",,,0"
"USC00417274","1989-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","19.5",",,,0","0",",,,0"
"USC00417274","1989-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","44.8",",,,0","0",",,,0"
"USC00417274","1989-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","27.2",",,,0","0",",,,0"
"USC00417274","1989-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","56.5",",,,0","0",",,,0"
"USC00417274","1989-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","9.4",",,,0","0",",,,0"
"USC00417274","1989-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,16,","10.7",",,0,30,","13.7",",,,0","0",",T,,0"
"USC00417274","1990-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","44.2",",,,0","0",",,,0"
"USC00417274","1990-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","6","","4","","0",",,0,28,+","0",",,0,28,+","42.4",",,0,01,","101.3",",,,0","0",",,,0"
"USC00417274","1990-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","57.6",",,,0","0",",,,0"
"USC00417274","1990-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","158.8",",,0,26,","222.8",",,,0","0",",,,0"
"USC00417274","1990-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","55.6",",,,0","0",",,,0"
"USC00417274","1990-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","34.3",",,,0","0",",,,0"
"USC00417274","1990-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","67.8",",,,0","0",",,,0"
"USC00417274","1990-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","52.3",",,,0","0",",,,0"
"USC00417274","1990-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","112.0",",,,0","0",",,,0"
"USC00417274","1990-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","35.6",",,,0","0",",,,0"
"USC00417274","1990-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","99.4",",,,0","0",",,,0"
"USC00417274","1990-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",T,0,30,+","3.8",",,0,17,","3.8",",,,0","0",",T,,0"
"USC00417274","1991-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","1",",0","0","2,0","0","1,0","14","","2","","0","2,,0,31,+","0","1,T,0,21,","47.0",",,0,10,","78.0",",,,0","0","1,T,,0"
"USC00417274","1991-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","10","","3","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,04,","40.6",",,,0","0",",,,0"
"USC00417274","1991-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","9.9",",,,0","0",",,,0"
"USC00417274","1991-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","38.9",",,,0","0",",,,0"
"USC00417274","1991-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","10","","6","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","110.2",",,,0","0",",,,0"
"USC00417274","1991-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","8","","6","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","120.4",",,,0","0",",,,0"
"USC00417274","1991-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","59.7",",,,0","0",",,,0"
"USC00417274","1991-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","5","","9","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","134.5",",,,0","0",",,,0"
"USC00417274","1991-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","9","","3","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","135.6",",,,0","0",",,,0"
"USC00417274","1991-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","83.8",",,0,27,","205.0",",,,0","0",",T,,0"
"USC00417274","1991-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00417274","1991-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","17","","1","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,21,","208.3",",,,0","0",",,,0"
"USC00417274","1992-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","6",",0","1",",0","","","0","2,0","16","","","","","","0","2,,0,31,+","26.7",",,0,17,","71.2",",,,0","0","2,,,0"
"USC00417274","1992-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","10","","2","","0",",,0,29,+","0",",,0,29,+","61.0",",,0,03,","163.4",",,,0","0",",,,0"
"USC00417274","1992-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","59.6",",,,0","0",",,,0"
"USC00417274","1992-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","39.1",",,,0","0",",,,0"
"USC00417274","1992-05","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","8","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","136.7",",,,0","0",",,,0"
"USC00417274","1992-06","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","2","","9","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,27,","122.7",",,,0","0",",,,0"
"USC00417274","1992-07","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","52.2",",,,0","0",",,,0"
"USC00417274","1992-08","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","33.0",",,,0","0",",,,0"
"USC00417274","1992-09","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","100.8",",,0,01,","137.1",",,,0","0",",,,0"
"USC00417274","1992-10","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","33.0",",,,0","0",",,,0"
"USC00417274","1992-11","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","7","","3","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,18,","83.8",",,,0","0",",,,0"
"USC00417274","1992-12","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","13","","2","","0","1,,0,31,+","25",",,0,15,","17.3",",,0,15,","27.0",",,,0","25",",,,0"
"USC00417274","1993-01","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","18","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","48.2",",,,0","0",",,,0"
"USC00417274","1993-02","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","11","","2","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,15,","89.9",",,,0","0",",,,0"
"USC00417274","1993-03","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","70.2",",,,0","0",",,,0"
"USC00417274","1993-04","31.66667","-98.48333","448.1","PRIDDY 1 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","51.9",",,,0","0",",,,0"
