"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0014","2007-08","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,26,","79.6",",,,N","0",",,,N"
"US1TNPM0014","2007-09","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.7",",,N,11,","43.2",",,,N","0",",,,N"
"US1TNPM0014","2007-10","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,24,","71.7","1,,,N","0","1,,,N"
"US1TNPM0014","2007-11","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","32.8",",,N,15,","122.9",",,,N","0",",,,N"
"US1TNPM0014","2007-12","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.5","1,,N,13,","79.4","1,,,N","0","1,,,N"
"US1TNPM0014","2008-01","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,30,","56.2",",,,N","0",",,,N"
"US1TNPM0014","2008-02","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","13",",N","8",",N","0",",N","1",",N","25",",,N,27,","24.9",",,N,06,","106.3",",,,N","25",",,,N"
"US1TNPM0014","2008-03","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","15","1,N","11","1,N","0","1,N","1","1,N","28","1,,N,08,","21.1","1,,N,16,","133.1","1,,,N","28","1,,,N"
"US1TNPM0014","2008-04","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","16",",N","11",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,05,","119.8",",,,N","0",",,,N"
"US1TNPM0014","2008-05","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","13",",N","6",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,09,","85.9",",,,N","0",",,,N"
"US1TNPM0014","2008-06","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.8","1,,N,29,","75.2","1,,,N","0","1,,,N"
"US1TNPM0014","2008-07","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","11",",N","5",",N","2",",N","0",",N","0",",,N,31,+","50.3",",,N,05,","105.5",",,,N","0",",,,N"
"US1TNPM0014","2008-08","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","59.4",",,N,26,","97.1",",,,N","0",",,,N"
"US1TNPM0014","2008-09","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.6","1,,N,10,","7.6","1,,,N","0","1,,,N"
"US1TNPM0014","2008-10","36.204806","-85.524404","337.1","COOKEVILLE 3.5 NNW, TN US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","25.1","2,,N,25,","66.2","2,,,N","0","2,,,N"
