"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0039","2011-12","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","4","3,N","3","3,N","1","3,N","0","4,N","0","4,,N,31,+","25.4","3,,N,23,","118.1","1,a,,N","0","4,,,N"
"US1NJMD0039","2012-02","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","7","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,24,","18.4","1,,,N","",""
"US1NJMD0039","2012-03","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","8",",N","5",",N","0",",N","","","","","17.8",",,N,01,","48.7",",,,N","",""
"US1NJMD0039","2012-04","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","6","1,N","3","1,N","1","1,N","","","","","58.7","1,,N,23,","73.3","1,,,N","",""
"US1NJMD0039","2012-07","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","9","3,N","5","3,N","0","3,N","","","","","19.3","3,,N,16,","50.5","3,,,N","",""
"US1NJMD0039","2012-08","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","9",",N","7",",N","1",",N","","","","","40.4",",,N,16,","138.1",",,,N","",""
"US1NJMD0039","2012-09","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","10","2,N","9","2,N","1","2,N","","","","","29.2","2,,N,19,","86.7","2,,,N","",""
"US1NJMD0039","2012-10","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","11","3,N","6","3,N","0","3,N","","","","","22.6","3,,N,20,","69.5","3,,,N","",""
"US1NJMD0039","2012-11","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","5","4,N","3","4,N","0","4,N","","","","","19.1","4,,N,08,","38.5","4,,,N","",""
"US1NJMD0039","2013-04","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","6","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,11,","58.9","3,,,N","",""
"US1NJMD0039","2013-06","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","14",",N","12",",N","3",",N","","","","","71.4",",,N,08,","255.5",",,,N","",""
"US1NJMD0039","2013-08","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","11","3,N","6","3,N","1","3,N","","","","","26.7","3,,N,22,","106.8","3,,,N","",""
"US1NJMD0039","2013-09","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","6",",N","5",",N","0",",N","","","","","22.1",",,N,22,","63.8",",,,N","",""
"US1NJMD0039","2013-10","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","4","4,N","2","4,N","0","4,N","","","","","9.4","4,,N,08,","16.7","2,a,,N","",""
"US1NJMD0039","2013-11","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","11",",N","5",",N","1",",N","","","","","48.8",",,N,27,","70.1",",,,N","",""
"US1NJMD0039","2013-12","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","","","","","","","","","","","","","95.8","5,a,,N","",""
"US1NJMD0039","2014-07","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","8",",N","7",",N","3",",N","","","","","75.7",",,N,15,","190.0",",,,N","",""
"US1NJMD0039","2014-08","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","5","4,N","4","4,N","0","4,N","","","","","22.6","4,,N,13,","54.4","4,,,N","",""
"US1NJMD0039","2015-05","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","6",",N","3",",N","0",",N","","","","","14.0",",,N,12,","31.1",",,,N","",""
"US1NJMD0039","2015-06","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","10","3,N","8","3,N","3","3,N","","","","","41.1","3,,N,28,","168.7",",a,,N","",""
"US1NJMD0039","2015-07","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","9",",N","6",",N","0",",N","","","","","14.5",",,N,31,","53.8",",,,N","",""
"US1NJMD0039","2015-08","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,11,","30.4",",,,N","0","5,,,N"
"US1NJMD0039","2015-09","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","5",",N","3",",N","1",",N","","","","","47.5",",,N,30,","78.5",",,,N","",""
"US1NJMD0039","2015-10","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","6",",N","5",",N","2",",N","","","","","51.1",",,N,03,","109.8",",,,N","",""
"US1NJMD0039","2015-11","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","7","5,N","2","5,N","0","5,N","","","","","19.8","5,,N,20,","39.9","5,,,N","",""
"US1NJMD0039","2016-10","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","12","5,N","8","5,N","0","5,N","","","","","17.3","5,,N,22,","85.5","5,,,N","",""
"US1NJMD0039","2016-11","40.473863","-74.400046","16.2","EAST BRUNSWICK TWP 3.3 NNE, NJ US","6",",N","5",",N","1",",N","","","","","36.3",",,N,30,","71.8",",,,N","",""
