"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157000","1957-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","21",",E","4",",E","19",",","240",",,E,14,","66.8",",,E,01,","345.9",",,,E"
"NOE00157000","1958-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","12",",E","3",",E","30",",","250",",,E,28,+","73.5",",,E,31,","264.2",",,,E"
"NOE00157000","1958-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","8",",E","8",",E","1",",E","14",",","360",",,E,19,","29.5",",,E,14,","129.9",",,,E"
"NOE00157000","1958-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","10",",E","0",",E","31",",","570",",,E,29,","24.5",",,E,22,","102.3",",,,E"
"NOE00157000","1958-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","9",",E","2",",E","23",",","540",",,E,10,+","41.0",",,E,11,","143.2",",,,E"
"NOE00157000","1958-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,01,","68.5",",,,E"
"NOE00157000","1958-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,10,","90.7",",,,E"
"NOE00157000","1958-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","15",",E","5",",E","0",",","0",",,E,31,+","64.9",",,E,11,","334.3",",,,E"
"NOE00157000","1958-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","7",",E","4",",E","2",",E","0",",","0",",,E,31,+","68.1",",,E,03,","110.2",",,,E"
"NOE00157000","1958-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","16",",E","4",",E","0",",","0",",,E,30,+","66.3",",,E,12,","299.3",",,,E"
"NOE00157000","1958-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","18",",E","7",",E","0",",","0",",,E,31,+","66.8",",,E,26,","407.8",",,,E"
"NOE00157000","1958-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","15",",E","7",",E","1",",","40",",,E,02,","59.2",",,E,22,","366.7",",,,E"
"NOE00157000","1958-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","9",",E","2",",E","30",",","460",",,E,08,","32.5",",,E,02,","155.5",",,,E"
"NOE00157000","1959-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","10",",E","2",",E","31",",","380",",,E,19,","54.0",",,E,27,","176.0",",,,E"
"NOE00157000","1959-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","26",",E","21",",E","4",",E","13",",","200",",,E,25,","54.5",",,E,17,","352.1",",,,E"
"NOE00157000","1959-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","14",",E","1",",E","2",",","60",",,E,09,+","44.1",",,E,16,","164.3",",,,E"
"NOE00157000","1959-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","9",",E","1",",E","2",",","100",",,E,23,","36.6",",,E,24,","114.2",",,,E"
"NOE00157000","1959-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","12",",E","1",",E","0",",","10",",,E,20,","32.8",",,E,25,","135.6",",,,E"
"NOE00157000","1959-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","13",",E","1",",E","0",",","0",",,E,30,+","37.7",",,E,19,","145.1",",,,E"
"NOE00157000","1959-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.2",",,E,09,","153.9",",,,E"
"NOE00157000","1959-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","19",",E","3",",E","0",",","0",",,E,31,+","52.7",",,E,18,","262.8",",,,E"
"NOE00157000","1959-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","22",",E","6",",E","0",",","0",",,E,30,+","54.4",",,E,10,","443.7",",,,E"
"NOE00157000","1959-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","13",",E","3",",E","0",",","0",",,E,31,+","103.3",",,E,15,","299.2",",,,E"
"NOE00157000","1959-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","4",",E","0",",E","0",",","10",",,E,25,+","12.0",",,E,01,","40.8",",,,E"
"NOE00157000","1959-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","5",",E","0",",E","1",",","30",",,E,31,","23.3",",,E,11,","56.9",",,,E"
"NOE00157000","1960-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","12",",E","1",",E","18",",","360",",,E,22,","70.5",",,E,09,","165.3",",,,E"
"NOE00157000","1960-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","6",",E","2",",E","15",",","260",",,E,01,","47.1",",,E,07,","157.4",",,,E"
"NOE00157000","1960-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","10",",E","7",",E","0",",E","2",",","40",",,E,17,+","20.0",",,E,26,","84.2",",,,E"
"NOE00157000","1960-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","10",",E","1",",E","4",",","40",",,E,23,","54.8",",,E,18,","124.9",",,,E"
"NOE00157000","1960-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","10",",E","7",",E","1",",E","0",",","20",",,E,21,","34.6",",,E,18,","91.5",",,,E"
"NOE00157000","1960-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","11",",E","2",",E","0",",","0",",,E,30,+","35.5",",,E,03,","149.7",",,,E"
"NOE00157000","1960-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,28,","78.4",",,,E"
"NOE00157000","1960-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","6",",E","2",",E","0",",","0",",,E,31,+","29.4",",,E,27,","113.0",",,,E"
"NOE00157000","1960-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,12,","70.5",",,,E"
"NOE00157000","1960-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","6",",E","1",",E","3",",","330",",,E,30,","29.2",",,E,29,","78.9",",,,E"
"NOE00157000","1960-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","3",",E","0",",E","0",",E","4",",","270",",,E,01,","2.2",",,E,04,","4.9",",,,E"
"NOE00157000","1960-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","8",",E","1",",E","20",",","200",",,E,26,+","31.9",",,E,24,","129.9",",,,E"
"NOE00157000","1961-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","13",",E","0",",E","31",",","400",",,E,13,","19.6",",,E,28,","150.8",",,,E"
"NOE00157000","1961-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","16",",E","5",",E","17",",","230",",,E,13,","92.2",",,E,17,","418.5",",,,E"
"NOE00157000","1961-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","26",",E","24",",E","5",",E","24",",","700",",,E,29,","55.1",",,E,09,","354.0",",,,E"
"NOE00157000","1961-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","12",",E","0",",E","30",",","800",",,E,09,","14.0",",,E,26,","91.7",",,,E"
"NOE00157000","1961-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","7",",E","2",",E","1",",","40",",,E,01,","28.0",",,E,17,","106.9",",,,E"
"NOE00157000","1961-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","12",",E","1",",E","0",",","0",",,E,30,+","40.0",",,E,19,","180.2",",,,E"
"NOE00157000","1961-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,01,","80.3",",,,E"
"NOE00157000","1961-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.7",",,E,11,","122.5",",,,E"
"NOE00157000","1961-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","23",",E","19",",E","2",",E","0",",","0",",,E,30,+","55.5",",,E,17,","258.7",",,,E"
"NOE00157000","1961-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","11",",E","2",",E","0",",","0",",,E,31,+","35.0",",,E,12,","141.3",",,,E"
"NOE00157000","1961-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","15",",E","7",",E","5",",","90",",,E,29,+","89.2",",,E,21,","431.0",",,,E"
"NOE00157000","1961-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","18",",E","2",",E","27",",","470",",,E,28,","33.1",",,E,16,","198.3",",,,E"
"NOE00157000","1962-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","11",",E","1",",E","31",",","470",",,E,02,","35.3",",,E,04,","169.0",",,,E"
"NOE00157000","1962-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","16",",E","0",",E","28",",","380",",,E,20,","18.7",",,E,22,","154.5",",,,E"
"NOE00157000","1962-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","14",",E","0",",E","31",",","1040",",,E,26,","21.0",",,E,23,","120.2",",,,E"
"NOE00157000","1962-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","12",",E","1",",E","24",",","810",",,E,02,","34.1",",,E,14,","140.5",",,,E"
"NOE00157000","1962-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","8",",E","1",",E","1",",","30",",,E,31,","29.1",",,E,30,","96.6",",,,E"
"NOE00157000","1962-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","15",",E","2",",E","0",",","0",",,E,30,+","35.5",",,E,02,","195.1",",,,E"
"NOE00157000","1962-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,17,","28.4",",,,E"
"NOE00157000","1962-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","5",",E","1",",E","0",",","0",",,E,31,+","112.2",",,E,13,","153.1",",,,E"
"NOE00157000","1962-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","10",",E","3",",E","0",",","0",",,E,30,+","34.2",",,E,13,","169.9",",,,E"
"NOE00157000","1962-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","29",",E","27",",E","7",",E","3",",","120",",,E,30,","144.1",",,E,20,","737.2",",,,E"
"NOE00157000","1962-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","13",",E","0",",E","15",",","290",",,E,17,","21.5",",,E,27,","145.2",",,,E"
"NOE00157000","1962-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","18",",E","6",",E","19",",","270",",,E,01,","63.9",",,E,01,","396.7",",,,E"
"NOE00157000","1963-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","27",",E","25",",E","1",",E","31",",","650",",,E,13,+","27.8",",,E,25,","288.3",",,,E"
"NOE00157000","1963-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","13",",E","0",",E","28",",","870",",,E,15,","19.3",",,E,14,","113.8",",,,E"
"NOE00157000","1963-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","10",",E","1",",E","31",",","390",",,E,01,","27.5",",,E,31,","119.7",",,,E"
"NOE00157000","1963-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","6",",E","1",",E","14",",","390",",,E,01,","32.2",",,E,07,","100.7",",,,E"
"NOE00157000","1963-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,07,","92.0",",,,E"
"NOE00157000","1963-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,13,","30.5",",,,E"
"NOE00157000","1963-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","16",",E","3",",E","0",",","0",",,E,31,+","82.2",",,E,13,","269.2",",,,E"
"NOE00157000","1963-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,02,","78.5",",,,E"
"NOE00157000","1963-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","20",",E","4",",E","0",",","0",",,E,30,+","46.2",",,E,14,","380.1",",,,E"
"NOE00157000","1963-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","17",",E","3",",E","0",",","0",",,E,31,+","45.1",",,E,27,","295.6",",,,E"
"NOE00157000","1963-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","8",",E","0",",E","8",",","70",",,E,22,","10.9",",,E,28,","41.5",",,,E"
"NOE00157000","1963-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","28",",E","25",",E","4",",E","19",",","270",",,E,23,","69.3",",,E,29,","451.4",",,,E"
"NOE00157000","1964-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","30",",E","29",",E","8",",E","12",",","160",",,E,29,","71.4",",,E,08,","592.9",",,,E"
"NOE00157000","1964-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","14",",E","1",",E","29",",","540",",,E,25,+","42.8",",,E,07,","184.5",",,,E"
"NOE00157000","1964-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","11",",E","2",",E","28",",","410",",,E,01,","62.5",",,E,07,","150.1",",,,E"
"NOE00157000","1964-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","9",",E","0",",E","4",",","100",",,E,25,","22.1",",,E,16,","103.5",",,,E"
"NOE00157000","1964-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","11",",E","3",",E","0",",","0",",,E,31,+","49.9",",,E,15,","173.5",",,,E"
"NOE00157000","1964-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","16",",E","3",",E","0",",","0",",,E,30,+","45.3",",,E,16,","221.4",",,,E"
"NOE00157000","1964-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","16",",E","3",",E","0",",","0",",,E,31,+","76.2",",,E,29,","277.0",",,,E"
"NOE00157000","1964-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,31,","179.1",",,,E"
"NOE00157000","1964-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","22",",E","4",",E","0",",","0",",,E,30,+","63.2",",,E,02,","446.3",",,,E"
"NOE00157000","1964-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","19",",E","4",",E","1",",","60",",,E,26,","103.2",",,E,28,","412.0",",,,E"
"NOE00157000","1964-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","18",",E","5",",E","22",",","330",",,E,09,","51.3",",,E,02,","362.2",",,,E"
"NOE00157000","1964-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","19",",E","3",",E","24",",","530",",,E,28,","73.2",",,E,21,","351.2",",,,E"
"NOE00157000","1965-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","10",",E","0",",E","31",",","480",",,E,07,","24.0",",,E,15,","128.7",",,,E"
"NOE00157000","1965-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","23",",E","21",",E","3",",E","28",",","580",",,E,17,","32.7",",,E,12,","315.3",",,,E"
"NOE00157000","1965-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","14",",E","2",",E","31",",","860",",,E,10,+","58.6",",,E,10,","277.4",",,,E"
"NOE00157000","1965-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","7",",E","1",",E","19",",","650",",,E,03,","43.0",",,E,03,","91.9",",,,E"
"NOE00157000","1965-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","5.7",",,E,19,","28.2",",,,E"
"NOE00157000","1965-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","14",",E","3",",E","0",",","0",",,E,30,+","34.2",",,E,01,","181.3",",,,E"
"NOE00157000","1965-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,14,","109.3",",,,E"
"NOE00157000","1965-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,07,","60.6",",,,E"
"NOE00157000","1965-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","10",",E","3",",E","0",",","0",",,E,30,+","67.0",",,E,17,","179.9",",,,E"
"NOE00157000","1965-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","26",",E","24",",E","7",",E","2",",","70",",,E,12,","55.5",",,E,12,","466.2",",,,E"
"NOE00157000","1965-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","11",",E","8",",E","0",",E","14",",","210",",,E,24,","23.1",",,E,06,","113.9",",,,E"
"NOE00157000","1965-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","6",",E","0",",E","31",",","180",",,E,30,","11.9",",,E,29,","39.8",",,,E"
"NOE00157000","1966-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","12",",E","0",",E","31",",","450",",,E,26,","21.5",",,E,15,","94.3",",,,E"
"NOE00157000","1966-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","7",",E","2",",E","0",",E","28",",","310",",,E,19,+","6.4",",,E,08,","13.5",",,,E"
"NOE00157000","1966-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","15",",E","2",",E","25",",","360",",,E,19,","159.8",",,E,19,","305.4",",,,E"
"NOE00157000","1966-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","13",",E","7",",E","2",",E","17",",","90",",,E,22,","39.8",",,E,29,","115.1",",,,E"
"NOE00157000","1966-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","38.5",",,E,02,","168.1",",,,E"
"NOE00157000","1966-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,30,","41.0",",,,E"
"NOE00157000","1966-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","18",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,21,","200.0",",,,E"
"NOE00157000","1966-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","14",",E","4",",E","0",",","0",",,E,31,+","39.9",",,E,17,","249.2",",,,E"
"NOE00157000","1966-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","22",",E","18",",E","4",",E","3",",","40",",,E,27,","44.0",",,E,18,","314.3",",,,E"
"NOE00157000","1966-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","20",",E","16",",E","3",",E","4",",","100",",,E,29,+","35.1",",,E,30,","225.7",",,,E"
"NOE00157000","1966-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","11",",E","1",",E","6",",","100",",,E,02,","35.9",",,E,02,","113.1",",,,E"
"NOE00157000","1966-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","8",",E","6",",E","0",",E","13",",","460",",,E,22,","18.8",",,E,21,","77.2",",,,E"
"NOE00157000","1967-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","19",",E","12",",E","1",",E","31",",","500",",,E,13,","103.1",",,E,15,","205.4",",,,E"
"NOE00157000","1967-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","11",",E","1",",E","28",",","600",",,E,10,","41.2",",,E,10,","148.3",",,,E"
"NOE00157000","1967-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","27",",E","24",",E","0",",E","27",",","520",",,E,25,","20.5",",,E,09,","207.0",",,,E"
"NOE00157000","1967-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","12",",E","3",",E","24",",","300",",,E,03,+","71.2",",,E,14,","221.8",",,,E"
"NOE00157000","1967-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","6",",E","1",",E","3",",","50",",,E,01,","37.7",",,E,19,","76.9",",,,E"
"NOE00157000","1967-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","24",",E","14",",E","2",",E","0",",","0",",,E,30,+","37.3",",,E,18,","196.2",",,,E"
"NOE00157000","1967-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","21",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,04,","169.6",",,,E"
"NOE00157000","1967-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,05,","44.5",",,,E"
"NOE00157000","1967-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,27,","70.4",",,,E"
"NOE00157000","1967-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","25",",E","21",",E","5",",E","11",",","280",",,E,19,","42.7",",,E,27,","319.9",",,,E"
"NOE00157000","1967-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","16",",E","0",",E","2",",","30",",,E,19,+","24.5",",,E,30,","194.5",",,,E"
"NOE00157000","1967-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","15",",E","9",",E","0",",E","29",",","250",",,E,14,+","21.6",",,E,03,","101.5",",,,E"
"NOE00157000","1968-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","16",",E","14",",E","0",",E","31",",","520",",,E,31,","23.0",",,E,19,","142.8",",,,E"
"NOE00157000","1968-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","17",",E","3",",E","29",",","1070",",,E,19,","33.2",",,E,26,","207.6",",,,E"
"NOE00157000","1968-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","27",",E","20",",E","3",",E","31",",","830",",,E,19,","59.4",",,E,12,","262.3",",,,E"
"NOE00157000","1968-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","24",",E","20",",E","2",",E","24",",","830",",,E,10,","88.5",",,E,25,","288.6",",,,E"
"NOE00157000","1968-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","9",",E","6",",E","0",",E","1",",","30",",,E,10,","20.2",",,E,29,","56.5",",,,E"
"NOE00157000","1968-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,14,","129.5",",,,E"
"NOE00157000","1968-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","9",",E","2",",E","0",",","0",",,E,31,+","44.2",",,E,28,","148.6",",,,E"
"NOE00157000","1968-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","54.8",",,E,09,","130.4",",,,E"
"NOE00157000","1968-09","66.5667","13.4831","14.0","NORDFJORDNES, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,16,","54.2",",,,E"
"NOE00157000","1968-10","66.5667","13.4831","14.0","NORDFJORDNES, NO","18",",E","16",",E","2",",E","8",",","190",",,E,31,","40.8",",,E,20,","193.8",",,,E"
"NOE00157000","1968-11","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","14",",E","3",",E","14",",","180",",,E,07,+","48.7",",,E,16,","241.3",",,,E"
"NOE00157000","1968-12","66.5667","13.4831","14.0","NORDFJORDNES, NO","27",",E","22",",E","5",",E","12",",","340",",,E,31,","67.5",",,E,03,","413.1",",,,E"
"NOE00157000","1969-01","66.5667","13.4831","14.0","NORDFJORDNES, NO","14",",E","9",",E","0",",E","31",",","650",",,E,01,","12.1",",,E,03,","57.7",",,,E"
"NOE00157000","1969-02","66.5667","13.4831","14.0","NORDFJORDNES, NO","10",",E","6",",E","1",",E","28",",","540",",,E,23,","29.8",",,E,28,","81.4",",,,E"
"NOE00157000","1969-03","66.5667","13.4831","14.0","NORDFJORDNES, NO","17",",E","14",",E","2",",E","31",",","920",",,E,14,","44.1",",,E,27,","216.2",",,,E"
"NOE00157000","1969-04","66.5667","13.4831","14.0","NORDFJORDNES, NO","10",",E","7",",E","0",",E","25",",","710",",,E,07,","23.2",",,E,03,","85.7",",,,E"
"NOE00157000","1969-05","66.5667","13.4831","14.0","NORDFJORDNES, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,12,","14.1",",,,E"
"NOE00157000","1969-06","66.5667","13.4831","14.0","NORDFJORDNES, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,11,","85.3",",,,E"
"NOE00157000","1969-07","66.5667","13.4831","14.0","NORDFJORDNES, NO","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,15,","190.9",",,,E"
"NOE00157000","1969-08","66.5667","13.4831","14.0","NORDFJORDNES, NO","6",",E","2",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,31,","41.0",",,,E"
