"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAPL0031","2016-12","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","12","1,N","9","1,N","0","1,N","","","","","","","","","17.3","1,,N,30,","76.1","1,,,N","",""
"US1MAPL0031","2017-01","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","14","1,N","9","1,N","2","1,N","","","","","","","","","43.4","1,,N,24,","153.3","1,,,N","",""
"US1MAPL0031","2017-02","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","7",",N","7",",N","1",",N","","","5","3,N","","","343","3,,N,10,","32.3",",,N,10,","91.7",",,,N","562","3,,,N"
"US1MAPL0031","2017-03","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","13","2,N","3","2,N","1","2,N","","","","","","","","","51.8","2,,N,15,","88.6","2,,,N","",""
"US1MAPL0031","2017-05","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","16",",N","9",",N","1",",N","","","","","","","","","35.8",",,N,14,","127.8",",,,N","",""
"US1MAPL0031","2017-06","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","12","1,N","8","1,N","1","1,N","","","","","","","","","25.7","1,,N,17,","97.7","1,,,N","",""
"US1MAPL0031","2017-07","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","11","3,N","7","3,N","2","3,N","","","","","","","","","42.4","3,,N,08,","112.8","3,,,N","",""
"US1MAPL0031","2017-09","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","10","1,N","6","1,N","2","1,N","","","","","","","","","34.0","1,,N,20,","100.2","1,,,N","",""
"US1MAPL0031","2017-10","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","8","4,N","6","4,N","1","4,N","","","","","","","","","34.3","4,,N,26,","78.0","4,,,N","",""
"US1MAPL0031","2017-12","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","11",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,24,","77.7",",,,N","",""
"US1MAPL0031","2018-01","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","10",",N","6",",N","3",",N","","","","","","","","","74.7",",,N,13,","171.9",",,,N","",""
"US1MAPL0031","2018-02","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","13","1,N","10","1,N","1","1,N","","","","","","","","","25.9","1,,N,05,","136.3","1,,,N","",""
"US1MAPL0031","2018-04","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","14",",N","8",",N","2",",N","","","","","","","","","41.9",",,N,26,","146.2",",,,N","",""
"US1MAPL0031","2018-06","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","10",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,29,","64.2",",,,N","",""
"US1MAPL0031","2018-07","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","8",",N","5",",N","1",",N","","","","","","","","","29.2",",,N,18,","74.3",",,,N","",""
"US1MAPL0031","2018-08","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","6",",N","6",",N","2",",N","","","","","","","","","42.9",",,N,19,","122.7",",,,N","",""
"US1MAPL0031","2018-09","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","13",",N","7",",N","3",",N","","","","","","","","","82.3",",,N,26,","246.9",",,,N","",""
"US1MAPL0031","2018-10","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","17",",N","10",",N","4",",N","","","","","","","","","46.0",",,N,12,","178.3",",,,N","",""
"US1MAPL0031","2018-11","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","15",",N","12",",N","4",",N","","","","","","","","","42.7",",,N,10,","243.2",",,,N","",""
"US1MAPL0031","2018-12","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","9",",N","6",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","28.4",",,N,22,","106.5",",,,N","0","5,,,N"
"US1MAPL0031","2019-01","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","8",",N","7",",N","5",",N","4","1,N","2",",N","51","1,,N,20,","51",",,N,20,","37.3",",,N,25,","164.0",",,,N","76",",,,N"
"US1MAPL0031","2019-02","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","11",",N","9",",N","1",",N","8",",N","4",",N","102",",,N,28,+","102",",,N,28,","30.2",",,N,13,","104.2",",,,N","280",",,,N"
"US1MAPL0031","2019-03","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","7",",N","5",",N","1",",N","14",",N","3",",N","356",",,N,04,","254",",,N,04,","34.3",",,N,04,","105.3",",,,N","407",",,,N"
"US1MAPL0031","2019-04","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","20",",N","16",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,23,","192.9",",,,N","0",",,,N"
"US1MAPL0031","2019-05","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","15","4,N","8","4,N","0","4,N","","","","","","","","","17.0","4,,N,13,","70.6","4,,,N","",""
"US1MAPL0031","2019-06","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","15","3,N","9","3,N","1","3,N","","","","","","","","","26.2","3,,N,11,","98.0","3,,,N","",""
"US1MAPL0031","2019-07","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","9",",N","7",",N","2",",N","","","","","","","","","56.9",",,N,12,","150.0",",,,N","",""
"US1MAPL0031","2019-08","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","8",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,29,","49.0",",,,N","",""
"US1MAPL0031","2019-09","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","6",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,03,","67.8",",,,N","",""
"US1MAPL0031","2019-10","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","18",",N","12",",N","2",",N","","","","","","","","","46.7",",,N,17,","155.9",",,,N","",""
"US1MAPL0031","2019-11","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","14",",N","11",",N","1",",N","","","","","","","","","36.1",",,N,25,","104.9",",,,N","",""
"US1MAPL0031","2019-12","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","10","2,N","9","2,N","2","2,N","","","3","4,N","","","152","4,,N,03,","43.9","2,,N,10,","167.3","2,,,N","318","4,,,N"
"US1MAPL0031","2020-01","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","7","2,N","5","2,N","0","2,N","2","2,N","2",",N","51","2,,N,19,","51",",,N,19,","23.6","2,,N,26,","45.6","2,,,N","89",",,,N"
"US1MAPL0031","2020-02","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","14",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","18.8",",,N,27,","75.4",",,,N","0",",,,N"
"US1MAPL0031","2020-03","41.971742","-70.943772","27.7","BRIDGEWATER 1.8 SE, MA US","13",",N","9",",N","1",",N","","","1","4,N","","","51","4,,N,07,","39.9",",,N,24,","101.4",",,,N","51","4,,,N"
