"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008504217","1984-07","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","","","","","15",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.6",",,C,09,","","","","","","","145.1",",,,C","0",",,,C","","","","","",""
"CA008504217","1984-08","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","","","0.2",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,25,","","","0",",,C,31,+","41.6",",,C,07,","25.0",",C,16,+","","","149.0",",C","79.5",",,,C","0",",,,C","13.53",",C","17.81",",,,C","9.26",",,,C"
"CA008504217","1984-09","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","","","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,28,","","","0",",,C,30,+","15.0",",,C,14,","20.0",",C,10,","","","276.0",",C","69.2",",,,C","0",",,,C","9.13",",C","13.08",",,,C","5.18",",,,C"
"CA008504217","1984-10","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.0",",C,26,","","","0",",T,C,09,","12.0","2,,C,03,","12.0",",C,01,","","","474.8",",C","16.0","2,,,C","0",",T,,C","3.02",",C","7.10",",,,C","-1.06",",,,C"
"CA008504217","1984-11","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","","","0.0",",C","","","","","","","","","0","5,C","0",",C","29",",C","12",",C","0",",C","0",",C","-12.0",",C,17,","","","0","5,,C,30,+","","","6.0",",C,06,+","","","607.7",",C","","","0","5,,,C","-1.93",",C","1.45",",,,C","-5.30",",,,C"
"CA008504217","1984-12","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","","","0.0","4,C","","","","","","","","","","","10","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-33.0","3,C,27,","","","","","","","3.0","2,C,03,","","","778.5","2,C","","","","","-10.30","4,C","-5.14","2,,,C","-15.46","3,,,C"
"CA008504217","1985-01","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","31",",C","29",",C","0",",C","0",",C","-27.0",",C,01,","","","","","","","1.0",",C,28,+","","","874.1",",C","","","","","-9.86",",C","-5.82",",,,C","-13.90",",,,C"
"CA008504217","1985-02","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","0.0","","0.0","1,C","","","","","","","","","","","10","1,C","27","1,C","25",",C","0",",C","0",",C","-26.0","1,C,06,","","","","","","","3.0",",C,09,","","","761.7",",C","","","","","-9.85","1,C","-5.43",",,,C","-14.28","1,,,C"
"CA008504217","1985-03","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","0.0","","0.0","2,C","9","2,C","4","2,C","0","2,C","31",",C","3","2,C","7","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-26.0","2,C,01,","1670",",,C,27,","60","2,,C,21,","6.0","2,,C,21,","4.5","1,C,28,","","","749.2","1,C","22.0","2,,,C","185","2,,,C","-7.47","2,C","-2.93","1,,,C","-12.00","2,,,C"
"CA008504217","1985-04","51.5833","-56.7167","15.0","WEST ST MODESTE, NL CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","28","2,C","2",",C","1",",C","30",",C","15",",C","0",",C","0",",C","-18.0",",C,14,","1620","2,,C,15,+","40",",,C,11,+","10.0",",,C,16,","4.0",",C,28,+","","","642.0",",C","25.0",",,,C","130",",,,C","-3.07",",C","0.45",",,,C","-6.58",",,,C"
