"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080488","1913-02","27.38333","-81.03333","11.9","BASINGER, FL US","","","47.5","3,6","6","2,6","6","2,6","4","2,6","","","","","0","3,6","1","3,6","0","2,6","23","2,6","0","2,6","0.0","3,6,17,","","","","","34.3","2,,6,14,","30.0","2,6,28,+","","","40.7","2,6","152.4","2,,,6","","","18.57","3,6","25.13","2,,,6","12.01","3,,,6"
"USC00080488","1913-03","27.38333","-81.03333","11.9","BASINGER, FL US","","","117.1",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,07,","","","","","38.1",",,6,29,","31.7",",6,15,","","","3.6",",6","118.2",",,,6","","","22.00",",6","27.26",",,,6","16.73",",,,6"
"USC00080488","1913-04","27.38333","-81.03333","11.9","BASINGER, FL US","","","77.5","1,6","2","1,6","2","1,6","2","1,6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","8.9",",6,28,+","","","","","52.3","1,,6,21,","30.6","1,6,20,+","","","4.1","1,6","89.1","1,,,6","","","20.88","1,6","27.20","1,,,6","14.56",",,,6"
"USC00080488","1913-05","27.38333","-81.03333","11.9","BASINGER, FL US","","","157.3",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","11.1",",6,01,","","","","","38.1",",,6,12,+","35.6",",6,31,","","","0.0",",6","166.3",",,,6","","","23.41",",6","30.52",",,,6","16.29",",,,6"
"USC00080488","1913-06","27.38333","-81.03333","11.9","BASINGER, FL US","","","210.5",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","15.6",",6,13,","","","","","19.1",",,6,29,+","34.4",",6,01,","","","0.0",",6","95.5",",,,6","","","25.35",",6","31.43",",,,6","19.27",",,,6"
"USC00080488","1913-07","27.38333","-81.03333","11.9","BASINGER, FL US","","","276.7",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19.4",",6,10,","","","","","39.4",",,6,01,","34.4",",6,22,+","0.0","6","0.0",",6","91.4",",,,6","","","27.26",",6","33.21",",,,6","21.30",",,,6"
"USC00080488","1913-08","27.38333","-81.03333","11.9","BASINGER, FL US","","","267.3",",6","15",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","20.6",",6,27,+","","","","","38.1",",,6,25,","34.4",",6,13,+","0.0","6","0.0",",6","228.1",",,,6","","","26.96",",6","32.08",",,,6","21.84",",,,6"
"USC00080488","1913-09","27.38333","-81.03333","11.9","BASINGER, FL US","","","235.3","3,6","8",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","14",",6","20.6","3,6,12,","","","","","41.1",",,6,10,","33.3",",6,03,","0.0","6","0.0",",6","91.9",",,,6","","","27.07","3,6","31.09",",,,6","23.05","3,,,6"
"USC00080488","1913-10","27.38333","-81.03333","11.9","BASINGER, FL US","","","134.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","6.7",",6,22,","","","","","33.0",",,6,24,","33.3",",6,11,+","7.8","6","7.8",",6","66.1",",,,6","","","22.42",",6","28.82",",,,6","16.02",",,,6"
"USC00080488","1913-11","27.38333","-81.03333","11.9","BASINGER, FL US","","","55.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","2.2",",6,12,+","","","","","9.1",",,6,08,","28.9",",6,21,+","32.1","6","24.3",",6","9.1",",,,6","","","19.38",",6","25.56",",,,6","13.20",",,,6"
"USC00080488","1913-12","27.38333","-81.03333","11.9","BASINGER, FL US","","","34.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,12,","","","","","31.8",",,6,25,","28.9",",6,07,+","79.5","6","47.4",",6","69.9",",,,6","","","17.91",",6","24.31",",,,6","11.52",",,,6"
"USC00080488","1914-01","27.38333","-81.03333","11.9","BASINGER, FL US","23.3","6","23.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.1",",6,08,","","","","","14.2",",,6,03,","30.0",",6,24,","178.5","6","99.0",",6","33.5",",,,6","","","15.89",",6","22.68",",,,6","9.11",",,,6"
