"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027888","1954-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","64.0",",,,0","0",",,,0"
"USC00027888","1954-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,14,","7.7",",,,0","0",",,,0"
"USC00027888","1954-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,24,","23.6","2,,0,23,","74.5",",a,,0","0",",T,,0"
"USC00027888","1954-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027888","1954-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00027888","1954-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00027888","1954-07","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","47.0",",,,0","0",",,,0"
"USC00027888","1954-08","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",T,0,10,","22.9",",,0,10,+","71.2",",,,0","0",",T,,0"
"USC00027888","1954-09","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","50.0",",,,0","0",",,,0"
"USC00027888","1954-10","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027888","1954-11","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","12.4",",,,0","0",",,,0"
"USC00027888","1954-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","8.1",",,,0","0",",,,0"
"USC00027888","1955-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","14",",0","13",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","125.7",",,,0","0",",,,0"
"USC00027888","1955-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,25,","7.9",",,,0","0",",,,0"
"USC00027888","1955-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00027888","1955-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","3.8",",,,0","0",",,,0"
"USC00027888","1955-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027888","1955-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00027888","1955-07","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","27.7",",,,0","0",",,,0"
"USC00027888","1955-08","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","11",",0","5",",0","1",",0","0",",0","0",",0","","","24","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","119.6",",,,0","0",",,,0"
"USC00027888","1955-09","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027888","1955-10","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","5.1",",,,0","0",",,,0"
"USC00027888","1955-11","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00027888","1955-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","21.6",",,,0","0",",,,0"
"USC00027888","1956-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","1.8",",,,0","0",",,,0"
"USC00027888","1956-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,16,","5.1",",,,0","0",",,,0"
"USC00027888","1956-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027888","1956-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","1.0",",,,0","0",",,,0"
"USC00027888","1956-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00027888","1956-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027888","1956-07","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","18","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","9.4",",,,0","0",",,,0"
"USC00027888","1956-08","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","26.1",",,,0","0",",,,0"
"USC00027888","1956-09","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00027888","1956-10","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00027888","1956-11","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027888","1956-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00027888","1957-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,28,","15.2",",,0,29,+","53.8",",,,0","0",",T,,0"
"USC00027888","1957-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,23,","21.1",",,,0","0",",,,0"
"USC00027888","1957-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","21.7",",,,0","0",",,,0"
"USC00027888","1957-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","20.3",",,0,21,","22.1",",,,0","0",",T,,0"
"USC00027888","1957-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00027888","1957-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","6.4",",,,0","0",",,,0"
"USC00027888","1957-07","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","40.7",",,,0","0",",,,0"
"USC00027888","1957-08","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","38.3",",,,0","0",",,,0"
"USC00027888","1957-09","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027888","1957-10","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","66.7",",,,0","0",",,,0"
"USC00027888","1957-11","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","31.0",",,,0","0",",,,0"
"USC00027888","1957-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","24.7",",,,0","0",",,,0"
"USC00027888","1959-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","20.1",",,,0","0",",,,0"
"USC00027888","1959-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,09,","41.6",",,,0","0",",,,0"
"USC00027888","1959-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027888","1959-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","6.3",",,,0","0",",,,0"
"USC00027888","1959-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027888","1959-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027888","1959-07","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,+","37.8",",,,0","0",",,,0"
"USC00027888","1959-08","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","67.2",",,,0","0",",,,0"
"USC00027888","1959-09","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","8.1",",,,0","0",",,,0"
"USC00027888","1959-10","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","16.0",",,,0","0",",,,0"
"USC00027888","1959-11","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","25.5",",,,0","0",",,,0"
"USC00027888","1959-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","7",",0","6",",0","0",",0","1",",0","0","1,0","1","","1","","51",",,0,31,","0","1,,0,31,+","19.1",",,0,11,","80.8",",,,0","0","1,,,0"
"USC00027888","1960-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","5",",0","1",",0","1","2,0","1",",0","1","","1","","25","2,,0,15,","28",",,0,15,","33.0",",,0,13,","50.5",",,,0","28",",,,0"
"USC00027888","1960-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,11,","11.4",",,,0","0",",,,0"
"USC00027888","1960-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","14.7",",,,0","0",",,,0"
"USC00027888","1960-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00027888","1960-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","5.1",",a,,0","0",",,,0"
"USC00027888","1960-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00027888","1960-07","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","9.7",",,,0","0",",,,0"
"USC00027888","1960-08","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","4.8",",,,0","0",",,,0"
"USC00027888","1960-09","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","36.8",",,,0","0",",,,0"
"USC00027888","1960-10","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","6.6",",,,0","0",",,,0"
"USC00027888","1960-11","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","67.6",",,,0","0",",,,0"
"USC00027888","1960-12","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00027888","1961-01","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","14.3",",,,0","0",",,,0"
"USC00027888","1961-02","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00027888","1961-03","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","19.1",",,,0","0",",,,0"
"USC00027888","1961-04","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","7.7",",,,0","0",",,,0"
"USC00027888","1961-05","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00027888","1961-06","34.36667","-113.8","766.0","SIGNAL 13 SW, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
