"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005170","1982-02","25.5167","-101.3833","1679.8","LA ROSA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.4",",,m,25,","","","","","","","10.8",",,,m","","","","","",""
"MXN00005170","1982-03","25.5167","-101.3833","1679.8","LA ROSA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005170","1982-04","25.5167","-101.3833","1679.8","LA ROSA, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","8.9",",,m,21,","","","","","","","25.7",",,,m","","","","","",""
"MXN00005170","1982-09","25.5167","-101.3833","1679.8","LA ROSA, MX","","","162.6","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","10.6","1,m,24,","6.9",",,m,14,","35.6","1,m,29,","","","0.0","1,m","11.2",",,,m","23.94","1,m","30.37","1,,,m","17.51","1,,,m"
"MXN00005170","1982-10","25.5167","-101.3833","1679.8","LA ROSA, MX","","","38.8","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","20","2,m","1","2,m","7.8","2,m,29,","0.8",",,m,12,","38.9","2,m,09,","","","39.4","2,m","0.8",",,,m","18.31","2,m","24.78","2,,,m","11.85","2,,,m"
"MXN00005170","1982-11","25.5167","-101.3833","1679.8","LA ROSA, MX","","","0.0","3,m","2",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","2","3,m","0","3,m","0.6","3,m,02,","10.7",",,m,24,","22.8","3,m,10,","","","161.4","3,m","18.6",",,,m","12.35","3,m","17.24","3,,,m","7.47","3,,,m"
"MXN00005170","1982-12","25.5167","-101.3833","1679.8","LA ROSA, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","2.8","2,m,31,+","0.0",",,m,31,+","20.6","2,m,13,","","","246.7","2,m","0.0",",,,m","9.83","2,m","14.08","2,,,m","5.58","2,,,m"
"MXN00005170","1983-01","25.5167","-101.3833","1679.8","LA ROSA, MX","0.0","","0.0","2,m","4",",m","3",",m","0",",m","0","2,m","5","2,m","0","2,m","0","2,m","0","2,m","0.0","2,m,20,+","9.9",",,m,29,+","18.9","2,m,31,","","","308.1","2,m","27.5",",,,m","7.71","2,m","11.78","2,,,m","3.64","2,,,m"
"MXN00005170","1983-02","25.5167","-101.3833","1679.8","LA ROSA, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,07,","15.0",",,m,03,","22.8",",m,23,","","","191.4",",m","35.8",",,,m","11.50",",m","17.50",",,,m","5.50",",,,m"
"MXN00005170","1983-07","25.5167","-101.3833","1679.8","LA ROSA, MX","","","225.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,22,+","6.9",",,m,20,","38.9",",m,14,+","0.0","","0.0",",m","13.5",",,,m","25.61",",m","35.00",",,,m","16.23",",,,m"
