"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011136","1977-10","20.6667","-101.0","1828.8","LA JOYITA, MX","","","20.2","1,m","","","","","","","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","8.9","1,m,11,","","","30.0","1,m,02,","","","11.9","1,m","","","18.61","1,m","25.41","1,,,m","11.81","1,,,m"
"MXN00011136","1977-11","20.6667","-101.0","1828.8","LA JOYITA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,17,","","","","","","","14.8",",,,m","","","","","",""
"MXN00011136","1977-12","20.6667","-101.0","1828.8","LA JOYITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011136","1978-01","20.6667","-101.0","1828.8","LA JOYITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011136","1978-02","20.6667","-101.0","1828.8","LA JOYITA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","16.3",",,m,18,","","","","","","","16.3",",,,m","","","","","",""
"MXN00011136","1978-03","20.6667","-101.0","1828.8","LA JOYITA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,31,+","","","","","","","9.6",",,,m","","","","","",""
"MXN00011136","1978-04","20.6667","-101.0","1828.8","LA JOYITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011136","1978-05","20.6667","-101.0","1828.8","LA JOYITA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,16,","","","","","","","13.0",",,,m","","","","","",""
"MXN00011136","1978-06","20.6667","-101.0","1828.8","LA JOYITA, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","75.9",",,m,24,","","","","","","","110.3",",,,m","","","","","",""
"MXN00011136","1978-07","20.6667","-101.0","1828.8","LA JOYITA, MX","","","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","30.0",",,m,19,","","","","","","","166.3",",,,m","","","","","",""
"MXN00011136","1978-08","20.6667","-101.0","1828.8","LA JOYITA, MX","","","49.0",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,07,+","40.1",",,m,01,","28.9",",m,28,","","","3.0",",m","90.4",",,,m","19.82",",m","25.20",",,,m","14.43",",,,m"
"MXN00011136","1978-09","20.6667","-101.0","1828.8","LA JOYITA, MX","","","47.2",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,17,","32.8",",,m,26,","27.8",",m,15,+","","","1.4",",m","115.4",",,,m","19.86",",m","25.08",",,,m","14.64",",,,m"
"MXN00011136","1978-10","20.6667","-101.0","1828.8","LA JOYITA, MX","","","6.5",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","21",",m","0",",m","4.4",",m,27,","62.0",",,m,06,","26.7",",m,28,+","","","49.3",",m","211.0",",,,m","16.95",",m","22.75",",,,m","11.15",",,,m"
"MXN00011136","1978-11","20.6667","-101.0","1828.8","LA JOYITA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,17,+","0.0",",,m,30,+","26.7",",m,26,+","","","50.0",",m","0.0",",,,m","16.67",",m","24.46",",,,m","8.87",",,,m"
"MXN00011136","1978-12","20.6667","-101.0","1828.8","LA JOYITA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,","6.9",",,m,12,","26.7",",m,17,+","","","88.0",",m","6.9",",,,m","15.49",",m","24.07",",,,m","6.92",",,,m"
"MXN00011136","1979-01","20.6667","-101.0","1828.8","LA JOYITA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,15,+","0.0",",,m,31,+","27.8",",m,28,","","","116.4",",m","0.0",",,,m","14.58",",m","23.80",",,,m","5.35",",,,m"
"MXN00011136","1979-02","20.6667","-101.0","1828.8","LA JOYITA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,27,+","10.9",",,m,07,","28.3",",m,28,","","","67.4",",m","18.8",",,,m","15.93",",m","24.70",",,,m","7.15",",,,m"
"MXN00011136","1979-03","20.6667","-101.0","1828.8","LA JOYITA, MX","27.2","m","27.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,11,+","0.0",",,m,31,+","32.8",",m,26,","","","15.1",",m","0.0",",,,m","18.72",",m","28.71",",,,m","8.74",",,,m"
"MXN00011136","1979-04","20.6667","-101.0","1828.8","LA JOYITA, MX","130.5","m","103.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.3",",m,04,","0.0",",,m,30,+","33.9",",m,29,+","","","0.0",",m","0.0",",,,m","21.78",",m","31.83",",,,m","11.72",",,,m"
"MXN00011136","1979-05","20.6667","-101.0","1828.8","LA JOYITA, MX","267.9","m","137.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","7.8",",m,09,","0.0",",,m,31,+","35.0",",m,04,+","","","0.0",",m","0.0",",,,m","22.76",",m","32.56",",,,m","12.97",",,,m"
"MXN00011136","1979-06","20.6667","-101.0","1828.8","LA JOYITA, MX","392.2","m","124.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","9.4",",m,16,","35.8",",,m,04,","33.9",",m,08,","","","0.5",",m","60.4",",,,m","22.46",",m","29.93",",,,m","14.99",",,,m"
"MXN00011136","1979-07","20.6667","-101.0","1828.8","LA JOYITA, MX","508.4","m","116.2",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,07,","16.8",",,m,24,","32.8",",m,05,+","0.0","m","0.0",",m","82.3",",,,m","22.08",",m","28.95",",,,m","15.21",",,,m"
"MXN00011136","1979-08","20.6667","-101.0","1828.8","LA JOYITA, MX","575.9","m","67.5",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,19,","46.0",",,m,03,","28.9",",m,23,","0.0","m","0.0",",m","192.0",",,,m","20.51",",m","26.15",",,,m","14.87",",,,m"
"MXN00011136","1979-09","20.6667","-101.0","1828.8","LA JOYITA, MX","615.2","m","39.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,26,","25.4",",,m,06,","28.9",",m,17,+","15.6","m","15.6",",m","66.3",",,,m","19.12",",m","25.31",",,,m","12.93",",,,m"
"MXN00011136","1979-10","20.6667","-101.0","1828.8","LA JOYITA, MX","656.9","m","41.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,02,","0.0",",,m,31,+","31.7",",m,23,","31.5","m","15.9",",m","0.0",",,,m","19.16",",m","28.76",",,,m","9.56",",,,m"
"MXN00011136","1979-11","20.6667","-101.0","1828.8","LA JOYITA, MX","662.0","m","5.1",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,26,+","7.1",",,m,22,","28.9",",m,29,+","95.2","m","63.7",",m","7.1",",,,m","16.38",",m","25.15",",,,m","7.61",",,,m"
"MXN00011136","1979-12","20.6667","-101.0","1828.8","LA JOYITA, MX","662.3","m","0.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.9",",m,31,","20.3",",,m,05,","25.6",",m,24,+","210.1","m","114.9",",m","36.5",",,,m","14.64",",m","21.42",",,,m","7.85",",,,m"
"MXN00011136","1980-01","20.6667","-101.0","1828.8","LA JOYITA, MX","0.0","m","0.0","1,m","5",",m","4",",m","2",",m","0","1,m","0","1,m","0",",m","25",",m","0",",m","3.9","1,m,07,","35.8",",,m,24,","26.7",",m,15,+","326.1","m","116.0",",m","86.6",",,,m","14.50","1,m","22.89",",,,m","6.11","1,,,m"
"MXN00011136","1980-02","20.6667","-101.0","1828.8","LA JOYITA, MX","0.0","m","0.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","2.8","1,m,05,","2.8","1,,m,13,","27.8","1,m,21,+","400.4","m","74.3","1,m","2.8","1,,,m","15.68","1,m","24.25","1,,,m","7.11","1,,,m"
"MXN00011136","1980-03","20.6667","-101.0","1828.8","LA JOYITA, MX","32.7","m","32.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","5.0",",m,03,+","0.0",",,m,31,+","33.9",",m,18,","423.2","m","22.8",",m","0.0",",,,m","18.65",",m","27.96",",,,m","9.34",",,,m"
"MXN00011136","1980-04","20.6667","-101.0","1828.8","LA JOYITA, MX","98.1","m","65.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,14,","0.0",",,m,30,+","33.9",",m,06,","423.7","m","0.5",",m","0.0",",,,m","20.50",",m","29.65",",,,m","11.34",",,,m"
"MXN00011136","1980-05","20.6667","-101.0","1828.8","LA JOYITA, MX","251.8","m","153.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.7",",m,11,+","9.7",",,m,31,","35.6",",m,18,","423.7","m","0.0",",m","19.3",",,,m","23.29",",m","31.60",",,,m","14.99",",,,m"
"MXN00011136","1980-06","20.6667","-101.0","1828.8","LA JOYITA, MX","404.5","m","152.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,29,+","15.7",",,m,30,","35.0",",m,03,","423.7","m","0.0",",m","34.3",",,,m","23.42",",m","30.69",",,,m","16.15",",,,m"
"MXN00011136","1980-07","20.6667","-101.0","1828.8","LA JOYITA, MX","528.0","m","123.5",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,21,","13.7",",,m,19,","31.7",",m,12,","0.0","m","0.0",",m","55.6",",,,m","22.32",",m","29.28",",,,m","15.35",",,,m"
"MXN00011136","1980-08","20.6667","-101.0","1828.8","LA JOYITA, MX","609.3","m","81.3",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,23,","54.4",",,m,19,","30.6",",m,04,","1.6","m","1.6",",m","242.3",",,,m","20.90",",m","27.01",",,,m","14.79",",,,m"
"MXN00011136","1980-09","20.6667","-101.0","1828.8","LA JOYITA, MX","665.3","m","56.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,20,","30.0",",,m,07,","30.0",",m,02,","1.8","m","0.2",",m","97.0",",,,m","20.19",",m","25.94",",,,m","14.45",",,,m"
"MXN00011136","1980-10","20.6667","-101.0","1828.8","LA JOYITA, MX","698.4","m","33.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,31,","14.0",",,m,22,","28.9",",m,19,+","11.6","m","9.8",",m","19.6",",,,m","19.08",",m","25.76",",,,m","12.41",",,,m"
