"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0093","2018-06","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.3","2,,N,03,","66.4",",a,,N","0","2,,,N"
"US1MIKN0093","2018-07","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,22,","36.5",",,,N","0",",,,N"
"US1MIKN0093","2018-08","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","13",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,27,","153.2",",,,N","0",",,,N"
"US1MIKN0093","2018-09","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","12","1,N","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","43.9","1,,N,02,","135.0","1,,,N","0","1,,,N"
"US1MIKN0093","2018-10","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","16","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","33.8","4,,N,31,","127.1","1,a,,N","0","4,,,N"
"US1MIKN0093","2018-11","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","19",",N","7",",N","0",",N","7",",N","3","1,N","114",",,N,27,","64","1,,N,26,","15.0",",,N,07,+","73.5",",,,N","159","1,,,N"
"US1MIKN0093","2018-12","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","15",",N","4",",N","0",",N","5",",N","1",",N","38",",,N,01,","28",",,N,05,","13.5",",,N,02,","42.6",",,,N","69",",,,N"
"US1MIKN0093","2019-01","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","15","3,N","8","3,N","0","3,N","","","","","","","","","15.0","3,,N,01,","84.1",",a,,N","",""
"US1MIKN0093","2019-02","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","20",",N","8",",N","0",",N","26","2,N","8",",N","406","2,,N,01,","104",",,N,13,","21.1",",,N,06,","88.2",",,,N","466",",,,N"
"US1MIKN0093","2019-03","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","12","2,N","6","2,N","0","2,N","14","2,N","3","2,N","152","2,,N,07,+","79","2,,N,05,","16.8","2,,N,10,","51.2","2,,,N","157","2,,,N"
"US1MIKN0093","2019-04","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","12","1,N","9","1,N","0","1,N","","","1","1,N","","","104","1,,N,15,","22.6","1,,N,15,","100.7","1,,,N","120","1,,,N"
"US1MIKN0093","2019-05","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","22",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,01,","133.8",",,,N","0",",,,N"
"US1MIKN0093","2019-06","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.9",",,N,10,","102.5",",,,N","0",",,,N"
"US1MIKN0093","2019-07","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,20,","75.8",",,,N","0",",,,N"
"US1MIKN0093","2019-08","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","10","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.8","2,,N,15,","63.9","2,,,N","0","2,,,N"
"US1MIKN0093","2019-09","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","11","5,N","6","5,N","3","5,N","","","0","5,N","","","0","5,,N,30,+","55.4","5,,N,23,","201.6","2,a,,N","0","5,,,N"
"US1MIKN0093","2019-10","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","17",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,","43.9",",,N,02,","167.2",",,,N","0",",T,,N"
"US1MIKN0093","2019-11","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","11","3,N","7","3,N","0","3,N","5","3,N","2","3,N","165","3,,N,12,","117","3,,N,12,","19.8","3,,N,27,","53.4","3,,,N","181","3,,,N"
"US1MIKN0093","2019-12","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","10","1,N","6","1,N","1","1,N","","","4","1,N","","","104","1,,N,31,","32.5","1,,N,30,","77.3","1,,,N","330","1,,,N"
"US1MIKN0093","2020-01","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","17",",N","6",",N","1",",N","15",",N","3",",N","203",",,N,19,","112",",,N,19,","43.4",",,N,11,","99.5",",,,N","303",",,,N"
"US1MIKN0093","2020-02","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","13",",N","3",",N","0",",N","17",",N","5",",N","102",",,N,13,","76",",,N,10,","5.1",",,N,10,","24.2",",,,N","324",",,,N"
"US1MIKN0093","2020-03","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","12",",N","7",",N","1",",N","1",",N","1",",N","51",",,N,23,","58",",,N,23,","32.0",",,N,28,","94.6",",,,N","58",",,,N"
"US1MIKN0093","2020-04","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","17",",N","9",",N","1",",N","1",",N","2",",N","25",",,N,15,","28",",,N,15,","43.7",",,N,29,","92.5",",,,N","53",",,,N"
"US1MIKN0093","2020-05","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.2",",,N,18,","137.9",",,,N","0",",,,N"
"US1MIKN0093","2020-06","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,27,","76.0",",,,N","0",",,,N"
"US1MIKN0093","2020-07","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,20,","77.7",",,,N","0",",,,N"
"US1MIKN0093","2020-08","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,11,+","44.2",",,,N","0",",,,N"
"US1MIKN0093","2020-09","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,08,","64.3",",,,N","0",",,,N"
"US1MIKN0093","2020-10","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,24,","84.4",",,,N","0",",,,N"
"US1MIKN0093","2020-11","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","9",",N","6",",N","0",",N","0","1,N","0","2,N","0","1,T,N,17,","5","2,,N,02,","21.1",",,N,11,","59.3",",,,N","5","2,,,N"
"US1MIKN0093","2020-12","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","10",",N","5",",N","1",",N","4",",N","1","1,N","76",",,N,30,","81","1,,N,30,","26.7",",,N,12,","76.3",",,,N","104","1,,,N"
"US1MIKN0093","2021-01","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","13",",N","5",",N","0",",N","21","1,N","4","3,N","114","1,,N,31,","66","3,,N,31,","10.9",",,N,02,","38.6",",,,N","188","3,,,N"
"US1MIKN0093","2021-02","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","14","2,N","5","2,N","0","2,N","","","7","4,N","","","109","4,,N,06,","11.9","2,,N,05,","52.9",",a,,N","511","4,,,N"
"US1MIKN0093","2021-03","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","8",",N","1",",N","0",",N","2","3,N","0",",N","140","3,,N,01,","0",",T,N,16,+","22.1",",,N,26,","28.0",",,,N","0",",T,,N"
"US1MIKN0093","2021-04","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,23,+","14.2",",,N,11,","31.4",",,,N","0",",T,,N"
"US1MIKN0093","2021-05","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,26,","53.6",",,,N","0",",,,N"
"US1MIKN0093","2021-06","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","14",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.7",",,N,26,","175.5",",,,N","0",",,,N"
"US1MIKN0093","2021-07","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","10","1,N","4","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","34.3","1,,N,23,","51.7","1,,,N","0","1,,,N"
"US1MIKN0093","2021-08","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,12,","39.5",",,,N","0",",,,N"
"US1MIKN0093","2021-09","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,14,","82.0",",,,N","0",",,,N"
"US1MIKN0093","2021-10","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","19",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,09,+","179.8",",,,N","0",",,,N"
"US1MIKN0093","2021-11","42.89531","-85.76006","192.0","GRANDVILLE 0.6 SSW, MI US","11","3,N","5","3,N","0","3,N","1","5,N","3","3,N","38","5,,N,28,","58","3,,N,30,","22.6","3,,N,18,","57.3",",a,,N","118","3,,,N"
