"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0054","2010-08","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","10","4,N","7","4,N","1","4,N","","","","","65.0","4,,N,16,","164.3","4,,,N","",""
"US1SCLX0054","2012-07","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","12",",N","7",",N","2",",N","","","","","67.1",",,N,10,","144.0",",,,N","",""
"US1SCLX0054","2012-08","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","12",",N","8",",N","3",",N","","","","","44.7",",,N,10,","199.1",",,,N","",""
"US1SCLX0054","2012-09","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6",",N","4",",N","1",",N","","","","","25.4",",,N,19,","69.8",",,,N","",""
"US1SCLX0054","2012-10","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","10.2",",,N,01,","31.5",",,,N","0","5,,,N"
"US1SCLX0054","2012-11","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","36.1",",,N,16,","42.7",",,,N","0","3,,,N"
"US1SCLX0054","2012-12","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6",",N","6",",N","2",",N","","","","","38.4",",,N,27,","103.6",",,,N","",""
"US1SCLX0054","2013-01","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6",",N","4",",N","0",",N","","","","","16.3",",,N,18,","42.2",",,,N","",""
"US1SCLX0054","2013-02","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6","4,N","6","4,N","2","4,N","","","","","39.4","4,,N,08,","144.9",",a,,N","",""
"US1SCLX0054","2013-03","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","4","5,N","3","5,N","1","5,N","","","","","40.6","5,,N,25,","88.6",",a,,N","",""
"US1SCLX0054","2013-04","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6","1,N","6","1,N","1","1,N","","","","","54.1","1,,N,29,","116.7","1,,,N","",""
"US1SCLX0054","2013-05","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","44.2",",,N,06,","63.7",",,,N","0","4,,,N"
"US1SCLX0054","2013-07","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","","","","","","","","","","","","","245.1","3,a,,N","",""
"US1SCLX0054","2013-08","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","11",",N","7",",N","1",",N","","","","","111.8",",,N,17,","165.8",",,,N","",""
"US1SCLX0054","2013-09","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.8",",,N,26,","25.7",",,,N","0","4,,,N"
"US1SCLX0054","2013-10","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","34.3",",,N,08,","35.1",",,,N","0","2,,,N"
"US1SCLX0054","2013-11","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6",",N","5",",N","1",",N","","","","","33.0",",,N,02,","62.7",",,,N","",""
"US1SCLX0054","2013-12","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","10",",N","10",",N","3",",N","","","","","35.6",",,N,15,","168.0",",,,N","",""
"US1SCLX0054","2014-01","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","9",",N","6",",N","1",",N","","","","","65.8",",,N,11,","109.0",",,,N","",""
"US1SCLX0054","2014-02","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","9",",N","8",",N","1",",N","","","","","40.6",",,N,13,","90.4",",,,N","",""
"US1SCLX0054","2014-03","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","8",",N","5",",N","2",",N","","","","","40.1",",,N,07,","105.2",",,,N","",""
"US1SCLX0054","2014-04","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6",",N","5",",N","1",",N","","","","","50.0",",,N,19,","86.7",",,,N","",""
"US1SCLX0054","2014-05","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","8","2,N","6","2,N","2","2,N","","","","","39.9","2,,N,16,","100.7","2,,,N","",""
"US1SCLX0054","2014-06","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","7","4,N","3","4,N","1","4,N","","","","","31.0","4,,N,12,","50.9","4,,,N","",""
"US1SCLX0054","2014-07","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","8",",N","5",",N","1",",N","","","","","56.9",",,N,22,","77.6",",,,N","",""
"US1SCLX0054","2014-08","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","8",",N","5",",N","2",",N","","","","","68.6",",,N,09,","144.7",",,,N","",""
"US1SCLX0054","2014-09","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","13",",N","9",",N","1",",N","","","","","43.2",",,N,14,","100.9",",,,N","",""
"US1SCLX0054","2014-10","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","2","4,N","2","4,N","0","4,N","","","","","16.5","4,,N,04,","61.7",",a,,N","",""
"US1SCLX0054","2014-11","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","65.0",",,N,24,","148.5",",,,N","0","5,,,N"
"US1SCLX0054","2014-12","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","11",",N","7",",N","2",",N","","","","","40.6",",,N,24,","99.8",",,,N","",""
"US1SCLX0054","2015-01","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","8",",N","5",",N","0",",N","","","","","21.1",",,N,13,","71.6",",,,N","",""
"US1SCLX0054","2015-02","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","9",",N","8",",N","1",",N","","","","","42.9",",,N,26,","126.7",",,,N","",""
"US1SCLX0054","2015-03","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","11",",N","8",",N","0",",N","","","","","22.1",",,N,20,","77.0",",,,N","",""
"US1SCLX0054","2015-04","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","16",",N","9",",N","1",",N","","","","","34.5",",,N,08,","119.8",",,,N","",""
"US1SCLX0054","2015-05","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","12.7",",,N,12,","16.5",",,,N","0","3,,,N"
"US1SCLX0054","2015-06","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","10","2,N","7","2,N","5","2,N","","","","","110.2","2,,N,02,","331.8","2,,,N","",""
"US1SCLX0054","2015-07","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","5","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,01,","106.9",",a,,N","",""
"US1SCLX0054","2015-08","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","8",",N","6",",N","3",",N","","","","","53.6",",,N,31,","137.0",",,,N","",""
"US1SCLX0054","2015-09","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","11",",N","6",",N","2",",N","","","","","85.9",",,N,25,","134.0",",,,N","",""
"US1SCLX0054","2015-10","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","12",",N","9",",N","5",",N","","","","","182.9",",,N,04,","400.4",",,,N","",""
"US1SCLX0054","2015-11","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","11",",N","8",",N","3",",N","","","","","59.4",",,N,19,","158.3",",,,N","",""
"US1SCLX0054","2015-12","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","11",",N","10",",N","2",",N","","","","","62.5",",,N,23,","166.5",",,,N","",""
"US1SCLX0054","2016-01","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","8",",N","6",",N","0",",N","","","","","15.2",",,N,16,","52.8",",,,N","",""
"US1SCLX0054","2016-02","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,29,+","35.6",",,N,23,","102.2",",,,N","0","5,,,N"
"US1SCLX0054","2016-03","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6",",N","4",",N","0",",N","","","","","24.9",",,N,28,","49.3",",,,N","",""
"US1SCLX0054","2016-04","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6",",N","5",",N","1",",N","","","","","34.5",",,N,02,","65.7",",,,N","",""
"US1SCLX0054","2016-05","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","8",",N","6",",N","1",",N","","","","","25.9",",,N,03,","82.6",",,,N","",""
"US1SCLX0054","2016-06","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","6","2,N","3","2,N","1","2,N","","","","","29.5","2,,N,07,","44.7","2,,,N","",""
"US1SCLX0054","2016-07","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","12",",N","4",",N","0",",N","","","","","16.5",",,N,17,","51.0",",,,N","",""
"US1SCLX0054","2016-08","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","13",",N","10",",N","3",",N","","","","","36.3",",,N,05,","140.2",",,,N","",""
"US1SCLX0054","2016-09","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","9",",N","7",",N","3",",N","","","","","104.9",",,N,03,","232.1",",,,N","",""
"US1SCLX0054","2016-10","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","2",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","72.1",",,N,08,","124.2",",,,N","0","2,,,N"
"US1SCLX0054","2016-11","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","22.4",",,N,30,","41.7",",,,N","0","2,,,N"
"US1SCLX0054","2016-12","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","10",",N","9",",N","0",",N","","","","","24.9",",,N,05,","97.9",",,,N","",""
"US1SCLX0054","2017-01","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","10",",N","8",",N","5",",N","","","","","48.3",",,N,03,","202.9",",,,N","",""
"US1SCLX0054","2017-02","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,28,+","25.4",",,N,16,","43.5",",,,N","0","5,,,N"
"US1SCLX0054","2017-03","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","9",",N","6",",N","0",",N","","","","","20.8",",,N,31,","80.2",",,,N","",""
"US1SCLX0054","2017-04","33.951217","-81.175398","95.4","WEST COLUMBIA 6.5 WSW, SC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","70.4",",,N,06,","164.3",",,,N","0","5,,,N"
