"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0015","2007-05","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.7","5,,N,28,","32.2",",a,,N","0","5,,,N"
"US1ILCP0015","2007-07","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,18,","72.1","2,,,N","0","2,,,N"
"US1ILCP0015","2007-08","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.9","1,,N,25,","67.1","1,,,N","0","1,,,N"
"US1ILCP0015","2007-10","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,18,+","78.8",",,,N","0",",,,N"
"US1ILCP0015","2008-06","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","70.4",",,N,04,","169.1",",,,N","0",",,,N"
"US1ILCP0015","2008-07","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","16",",N","11",",N","6",",N","0",",N","0",",,N,31,+","70.4",",,N,09,","309.3",",,,N","0",",,,N"
"US1ILCP0015","2008-09","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","13",",N","9",",N","2",",N","0",",N","0",",,N,30,+","115.6",",,N,15,","230.0",",,,N","0",",,,N"
"US1ILCP0015","2008-10","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","4","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","25.9","5,,N,24,","57.7","5,,,N","0","5,,,N"
"US1ILCP0015","2008-11","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","8",",N","5",",N","0",",N","1",",N","66",",,N,30,","5.6",",,N,15,","22.4",",,,N","66",",,,N"
"US1ILCP0015","2009-04","40.119723","-88.332598","214.9","CHAMPAIGN 3.6 W, IL US","15","3,N","11","3,N","1","3,N","","","","","48.3","3,,N,28,","169.5","3,,,N","",""
