"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0210","1969-08","-22.73","-44.92","560.0","USINA BOCAINA, BR","4",",I","2",",I","0",",I","11.7",",,I,15,","18.1",",,,I"
"BR00D1-0210","1969-09","-22.73","-44.92","560.0","USINA BOCAINA, BR","6",",I","4",",I","0",",I","17.2",",,I,20,","45.4",",,,I"
"BR00D1-0210","1969-10","-22.73","-44.92","560.0","USINA BOCAINA, BR","16",",I","11",",I","4",",I","36.2",",,I,31,","193.2",",,,I"
"BR00D1-0210","1970-01","-22.73","-44.92","560.0","USINA BOCAINA, BR","15",",I","11",",I","5",",I","50.2",",,I,09,","241.6",",,,I"
"BR00D1-0210","1970-02","-22.73","-44.92","560.0","USINA BOCAINA, BR","16",",I","12",",I","2",",I","62.3",",,I,10,","252.7",",,,I"
"BR00D1-0210","1970-03","-22.73","-44.92","560.0","USINA BOCAINA, BR","11",",I","9",",I","1",",I","76.3",",,I,31,","160.5",",,,I"
"BR00D1-0210","1970-04","-22.73","-44.92","560.0","USINA BOCAINA, BR","8",",I","6",",I","1",",I","27.3",",,I,29,","82.6",",,,I"
"BR00D1-0210","1970-05","-22.73","-44.92","560.0","USINA BOCAINA, BR","5",",I","3",",I","0",",I","18.3",",,I,11,","27.1",",,,I"
"BR00D1-0210","1970-06","-22.73","-44.92","560.0","USINA BOCAINA, BR","7",",I","5",",I","1",",I","30.8",",,I,29,","70.4",",,,I"
"BR00D1-0210","1970-07","-22.73","-44.92","560.0","USINA BOCAINA, BR","12",",I","7",",I","0",",I","6.9",",,I,24,","39.1",",,,I"
"BR00D1-0210","1970-08","-22.73","-44.92","560.0","USINA BOCAINA, BR","8",",I","8",",I","1",",I","38.5",",,I,27,","128.6",",,,I"
"BR00D1-0210","1970-09","-22.73","-44.92","560.0","USINA BOCAINA, BR","9",",I","5",",I","1",",I","27.0",",,I,10,","69.5",",,,I"
"BR00D1-0210","1970-10","-22.73","-44.92","560.0","USINA BOCAINA, BR","13",",I","10",",I","0",",I","24.3",",,I,24,","115.4",",,,I"
"BR00D1-0210","1970-11","-22.73","-44.92","560.0","USINA BOCAINA, BR","14",",I","10",",I","1",",I","32.8",",,I,28,","126.3",",,,I"
"BR00D1-0210","1970-12","-22.73","-44.92","560.0","USINA BOCAINA, BR","15",",I","10",",I","3",",I","39.6",",,I,14,","182.1",",,,I"
"BR00D1-0210","1971-01","-22.73","-44.92","560.0","USINA BOCAINA, BR","13",",I","7",",I","0",",I","15.3",",,I,19,","56.5",",,,I"
"BR00D1-0210","1971-02","-22.73","-44.92","560.0","USINA BOCAINA, BR","13",",I","11",",I","1",",I","69.4",",,I,26,","160.7",",,,I"
"BR00D1-0210","1971-03","-22.73","-44.92","560.0","USINA BOCAINA, BR","18",",I","11",",I","4",",I","88.8",",,I,25,","264.5",",,,I"
"BR00D1-0210","1971-04","-22.73","-44.92","560.0","USINA BOCAINA, BR","11",",I","5",",I","1",",I","27.7",",,I,24,","92.5",",,,I"
"BR00D1-0210","1971-05","-22.73","-44.92","560.0","USINA BOCAINA, BR","8",",I","2",",I","1",",I","27.9",",,I,03,","43.7",",,,I"
"BR00D1-0210","1971-06","-22.73","-44.92","560.0","USINA BOCAINA, BR","12",",I","8",",I","1",",I","27.8",",,I,17,","113.6",",,,I"
"BR00D1-0210","1971-07","-22.73","-44.92","560.0","USINA BOCAINA, BR","3",",I","2",",I","0",",I","6.2",",,I,03,","11.6",",,,I"
"BR00D1-0210","1971-08","-22.73","-44.92","560.0","USINA BOCAINA, BR","6",",I","4",",I","0",",I","11.9",",,I,26,","35.0",",,,I"
"BR00D1-0210","1971-09","-22.73","-44.92","560.0","USINA BOCAINA, BR","10",",I","10",",I","0",",I","24.5",",,I,09,","106.3",",,,I"
"BR00D1-0210","1971-10","-22.73","-44.92","560.0","USINA BOCAINA, BR","14",",I","10",",I","2",",I","54.7",",,I,12,","190.4",",,,I"
"BR00D1-0210","1971-11","-22.73","-44.92","560.0","USINA BOCAINA, BR","19",",I","15",",I","2",",I","49.5",",,I,27,","182.6",",,,I"
"BR00D1-0210","1971-12","-22.73","-44.92","560.0","USINA BOCAINA, BR","19",",I","17",",I","6",",I","85.4",",,I,29,","450.9",",,,I"
"BR00D1-0210","1972-01","-22.73","-44.92","560.0","USINA BOCAINA, BR","15",",I","10",",I","1",",I","67.1",",,I,21,","159.9",",,,I"
"BR00D1-0210","1972-02","-22.73","-44.92","560.0","USINA BOCAINA, BR","19",",I","15",",I","3",",I","53.8",",,I,11,","262.2",",,,I"
"BR00D1-0210","1972-03","-22.73","-44.92","560.0","USINA BOCAINA, BR","13",",I","10",",I","3",",I","38.8",",,I,06,","176.6",",,,I"
"BR00D1-0210","1972-04","-22.73","-44.92","560.0","USINA BOCAINA, BR","11",",I","6",",I","0",",I","20.9",",,I,18,","62.1",",,,I"
"BR00D1-0210","1972-05","-22.73","-44.92","560.0","USINA BOCAINA, BR","7",",I","4",",I","1",",I","50.2",",,I,01,","85.9",",,,I"
"BR00D1-0210","1972-06","-22.73","-44.92","560.0","USINA BOCAINA, BR","2",",I","0",",I","0",",I","1.1",",,I,15,","1.7",",,,I"
"BR00D1-0210","1972-07","-22.73","-44.92","560.0","USINA BOCAINA, BR","6",",I","4",",I","0",",I","24.5",",,I,13,","45.7",",,,I"
"BR00D1-0210","1972-08","-22.73","-44.92","560.0","USINA BOCAINA, BR","8",",I","5",",I","0",",I","18.2",",,I,06,","62.1",",,,I"
"BR00D1-0210","1972-09","-22.73","-44.92","560.0","USINA BOCAINA, BR","10",",I","9",",I","0",",I","12.2",",,I,29,","54.8",",,,I"
"BR00D1-0210","1972-10","-22.73","-44.92","560.0","USINA BOCAINA, BR","10",",I","6",",I","1",",I","53.5",",,I,11,","122.1",",,,I"
"BR00D1-0210","1972-11","-22.73","-44.92","560.0","USINA BOCAINA, BR","19",",I","15",",I","4",",I","68.4",",,I,02,","272.1",",,,I"
"BR00D1-0210","1972-12","-22.73","-44.92","560.0","USINA BOCAINA, BR","15",",I","11",",I","3",",I","48.7",",,I,28,","202.5",",,,I"
"BR00D1-0210","1973-01","-22.73","-44.92","560.0","USINA BOCAINA, BR","19",",I","15",",I","3",",I","62.9",",,I,10,","238.0",",,,I"
"BR00D1-0210","1973-02","-22.73","-44.92","560.0","USINA BOCAINA, BR","12",",I","7",",I","3",",I","53.4",",,I,04,","149.9",",,,I"
"BR00D1-0210","1973-03","-22.73","-44.92","560.0","USINA BOCAINA, BR","17",",I","12",",I","2",",I","36.8",",,I,31,","150.8",",,,I"
"BR00D1-0210","1973-04","-22.73","-44.92","560.0","USINA BOCAINA, BR","11",",I","8",",I","0",",I","14.3",",,I,08,","81.4",",,,I"
"BR00D1-0210","1973-05","-22.73","-44.92","560.0","USINA BOCAINA, BR","10",",I","6",",I","0",",I","20.9",",,I,12,","51.7",",,,I"
"BR00D1-0210","1973-06","-22.73","-44.92","560.0","USINA BOCAINA, BR","2",",I","1",",I","0",",I","3.8",",,I,28,","4.2",",,,I"
"BR00D1-0210","1973-07","-22.73","-44.92","560.0","USINA BOCAINA, BR","7",",I","4",",I","0",",I","7.1",",,I,29,","27.4",",,,I"
"BR00D1-0210","1973-08","-22.73","-44.92","560.0","USINA BOCAINA, BR","5",",I","1",",I","0",",I","5.7",",,I,06,","9.0",",,,I"
"BR00D1-0210","1973-09","-22.73","-44.92","560.0","USINA BOCAINA, BR","12",",I","5",",I","0",",I","21.2",",,I,22,","60.8",",,,I"
"BR00D1-0210","1973-10","-22.73","-44.92","560.0","USINA BOCAINA, BR","16",",I","11",",I","2",",I","31.2",",,I,09,","172.6",",,,I"
"BR00D1-0210","1973-11","-22.73","-44.92","560.0","USINA BOCAINA, BR","14",",I","9",",I","0",",I","23.3",",,I,03,","107.1",",,,I"
"BR00D1-0210","1973-12","-22.73","-44.92","560.0","USINA BOCAINA, BR","21",",I","18",",I","5",",I","69.6",",,I,30,","360.2",",,,I"
"BR00D1-0210","1974-01","-22.73","-44.92","560.0","USINA BOCAINA, BR","15",",I","12",",I","1",",I","83.2",",,I,14,","197.5",",,,I"
"BR00D1-0210","1974-02","-22.73","-44.92","560.0","USINA BOCAINA, BR","9",",I","5",",I","1",",I","26.5",",,I,13,","63.0",",,,I"
"BR00D1-0210","1974-03","-22.73","-44.92","560.0","USINA BOCAINA, BR","13",",I","12",",I","4",",I","84.4",",,I,20,","366.7",",,,I"
