"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0019","2012-03","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","16","5,N","6","5,N","0","5,N","","","","","18.5","5,,N,22,","79.7","5,,,N","",""
"US1VAJC0019","2012-04","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","11",",N","5",",N","1",",N","","","","","37.3",",,N,23,","85.1",",,,N","",""
"US1VAJC0019","2012-05","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","15","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,10,","82.7","1,,,N","",""
"US1VAJC0019","2012-06","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","9","3,N","4","3,N","1","3,N","","","","","42.9","3,,N,02,","92.7","3,,,N","",""
"US1VAJC0019","2012-08","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","13",",N","6",",N","1",",N","","","","","53.1",",,N,26,","123.3",",,,N","",""
"US1VAJC0019","2012-09","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","9","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,19,","77.2","1,,,N","",""
"US1VAJC0019","2012-10","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","16",",N","9",",N","2",",N","","","","","67.3",",,N,30,","171.3",",,,N","",""
"US1VAJC0019","2012-11","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","5","5,N","3","5,N","0","5,N","","","","","4.1","5,,N,07,","13.0","5,,,N","",""
"US1VAJC0019","2012-12","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","8","5,N","3","5,N","0","5,N","","","","","14.0","5,,N,21,","29.1","5,,,N","",""
"US1VAJC0019","2013-02","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","11",",N","7",",N","2",",N","","","","","35.6",",,N,08,","95.9",",,,N","",""
"US1VAJC0019","2013-03","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","8","4,N","6","4,N","0","4,N","","","","","22.1","4,,N,25,","86.9","4,,,N","",""
"US1VAJC0019","2013-04","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","8","1,N","6","1,N","1","1,N","","","","","28.7","1,,N,30,","112.3","1,,,N","",""
"US1VAJC0019","2013-06","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","10","1,N","10","1,N","2","1,N","","","","","146.3","1,,N,08,","269.7","1,,,N","",""
"US1VAJC0019","2013-07","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","12",",N","8",",N","2",",N","","","","","30.2",",,N,03,","122.2",",,,N","",""
"US1VAJC0019","2013-08","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","15","1,N","10","1,N","1","1,N","","","","","40.6","1,,N,11,","142.5","1,,,N","",""
"US1VAJC0019","2013-09","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","15.2","1,,N,22,","26.4","1,,,N","0","4,,,N"
"US1VAJC0019","2013-10","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","12","2,N","6","2,N","2","2,N","","","","","36.1","2,,N,10,","119.3","2,,,N","",""
"US1VAJC0019","2013-11","37.3088679","-76.740165","17.1","WILLIAMSBURG 3.2 NW, VA US","7","4,N","7","4,N","1","4,N","","","","","36.3","4,,N,27,","63.3","4,,,N","",""
