"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518736","1957-08","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","","","","","25",",0","21",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","","","","","","","390.0",",,,0","0",",,,0","","","","","",""
"USC00518736","1957-09","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","","","112.1","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","17.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","28.3",",0,08,","","","0.0",",0","82.2",",,,0","0",",,,0","22.25","1,0","25.13",",,,0","19.38","1,,,0"
"USC00518736","1957-10","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","","","129.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","30.6",",0,09,","","","0.0",",0","93.7",",,,0","0",",,,0","22.51",",0","25.50",",,,0","19.52",",,,0"
"USC00518736","1957-11","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","","","86.4",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","26.7",",0,20,","","","0.0",",0","226.3",",,,0","0",",,,0","21.21",",0","23.47",",,,0","18.95",",,,0"
"USC00518736","1957-12","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","","","35.3",",0","30",",0","23",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","27.8",",0,05,","","","12.5",",0","277.0",",,,0","0",",,,0","19.07",",0","20.95",",,,0","17.19",",,,0"
"USC00518736","1958-01","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","38.2","0","38.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","26.7",",0,27,+","","","9.4",",0","144.1",",,,0","0",",,,0","19.26",",0","22.49",",,,0","16.03",",,,0"
"USC00518736","1958-02","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","87.2","0","49.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13.3",",0,19,+","0",",,0,28,+","0",",,0,28,+","34.3",",,0,28,","27.8",",0,14,+","","","8.4",",0","80.8",",,,0","0",",,,0","19.78",",0","23.58",",,,0","15.99",",,,0"
"USC00518736","1958-03","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","107.0","0","19.8",",0","17","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","82.6","1,,0,05,","27.8",",0,11,","","","21.3",",0","163.4","1,,,0","0",",,,0","18.28",",0","21.56",",,,0","15.00",",,,0"
"USC00518736","1958-04","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","125.5","0","18.5",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","25.6",",0,29,","","","8.1",",0","120.4",",,,0","0",",,,0","18.68",",0","21.37",",,,0","15.99",",,,0"
"USC00518736","1958-05","21.33333","-157.83333","488.0","TANTALUS MAUKA, HI US","143.6","0","18.1","2,0","23","3,0","16","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","15.6","2,0,16,","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,07,","24.4","2,0,01,","","","3.1","2,0","164.0",",a,,0","0",",,,0","18.85","2,0","20.64","2,,,0","17.06","2,,,0"
