"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BRYC","2005-03","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","-17.8",",U,15,","14.4",",U,11,","3869.1","U","593.3",",U","-0.81",",U","6.90",",,,U","-8.51",",,,U"
"USR0000BRYC","2005-04","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-14.4",",U,01,","19.4",",U,16,","4318.6","U","449.5",",U","3.35",",U","11.49",",,,U","-4.79",",,,U"
"USR0000BRYC","2005-05","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","12",",U","0",",U","-2.8",",U,11,+","27.2",",U,22,+","4603.3","U","284.7",",U","9.15",",U","17.68",",,,U","0.62",",,,U"
"USR0000BRYC","2005-06","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-2.2",",U,08,","27.8",",U,30,+","4799.0","U","195.7",",U","11.81",",U","21.17",",,,U","2.45",",,,U"
"USR0000BRYC","2005-07","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","28.1","U","28.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","2.8",",U,08,+","33.9",",U,21,+","32.0","U","32.0",",U","18.21",",U","28.76",",,,U","7.65",",,,U"
"USR0000BRYC","2005-08","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","28.1","U","0.0",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-1.1",",U,31,","28.9",",U,29,","138.5","U","106.5",",U","14.90",",U","23.70",",,,U","6.10",",,,U"
"USR0000BRYC","2005-09","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","28.1","U","0.0",",U","0",",U","12",",U","0",",U","18",",U","0",",U","-4.4",",U,14,","26.7",",U,01,","344.8","U","206.3",",U","11.46",",U","21.87",",,,U","1.04",",,,U"
"USR0000BRYC","2005-10","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","28.1","U","0.0",",U","0",",U","29",",U","0",",U","3",",U","0",",U","-8.9",",U,06,","22.2",",U,01,","708.5","U","363.7",",U","6.60",",U","15.49",",,,U","-2.29",",,,U"
"USR0000BRYC","2005-11","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","28.1","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.6",",U,28,","15.0",",U,02,","1205.9","U","497.4",",U","1.75",",U","9.91",",,,U","-6.40",",,,U"
"USR0000BRYC","2005-12","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","28.1","U","0.0","2,U","9","1,U","30","1,U","5","1,U","0","1,U","0","1,U","-23.9","1,U,05,","12.8","1,U,21,","1843.4","U","637.5","1,U","-3.77","2,U","4.70","1,,,U","-12.24","1,,,U"
"USR0000BRYC","2006-01","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","5",",U","31",",U","3",",U","0",",U","0",",U","-20.6",",U,23,","12.2",",U,05,","2544.4","U","701.0",",U","-4.28",",U","3.96",",,,U","-12.52",",,,U"
"USR0000BRYC","2006-02","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","28",",U","4",",U","0",",U","0",",U","-22.2",",U,21,","14.4",",U,08,","3121.5","U","577.1",",U","-2.28",",U","6.73",",,,U","-11.28",",,,U"
"USR0000BRYC","2006-03","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","6",",U","0",",U","0",",U","-18.9",",U,14,+","12.8",",U,25,","3739.8","U","618.3",",U","-1.61",",U","5.59",",,,U","-8.81",",,,U"
"USR0000BRYC","2006-04","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,18,","18.3",",U,27,+","4144.2","U","404.4",",U","4.85",",U","13.55",",,,U","-3.85",",,,U"
"USR0000BRYC","2006-05","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","14",",U","0",",U","-6.1",",U,29,","25.6",",U,25,","4425.9","U","281.7",",U","9.25",",U","19.61",",,,U","-1.12",",,,U"
"USR0000BRYC","2006-06","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","26",",U","0",",U","-2.2",",U,01,","31.1",",U,06,","4542.2","U","116.3",",U","14.51",",U","25.59",",,,U","3.43",",,,U"
"USR0000BRYC","2006-07","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","19.4","U","17.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","3.9",",U,13,","32.8",",U,15,","35.4","U","35.4",",U","17.76",",U","26.75",",,,U","8.78",",,,U"
"USR0000BRYC","2006-08","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","19.4","U","0.0",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,27,","27.8",",U,19,","120.4","U","85.0",",U","15.59",",U","24.88",",,,U","6.30",",,,U"
"USR0000BRYC","2006-09","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","19.4","U","0.0",",U","0",",U","17",",U","0",",U","12",",U","0",",U","-6.7",",U,24,+","25.0",",U,04,+","394.5","U","274.1",",U","9.20",",U","18.63",",,,U","-0.24",",,,U"
"USR0000BRYC","2006-10","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","19.4","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,22,","20.0",",U,02,","813.1","U","418.6",",U","4.83",",U","12.36",",,,U","-2.70",",,,U"
"USR0000BRYC","2006-11","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","19.4","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","-23.3",",U,30,","20.6",",U,07,","1348.6","U","535.5",",U","0.48",",U","9.02",",,,U","-8.05",",,,U"
"USR0000BRYC","2006-12","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","19.4","U","0.0",",U","5",",U","31",",U","8",",U","0",",U","0",",U","-22.2",",U,18,+","11.7",",U,25,","2051.6","U","703.0",",U","-4.35",",U","3.85",",,,U","-12.54",",,,U"
"USR0000BRYC","2007-01","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0","2,U","13","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-27.2","1,U,15,","13.3","1,U,03,","2803.2","U","751.6","1,U","-7.55","2,U","2.32","1,,,U","-17.43","1,,,U"
"USR0000BRYC","2007-02","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-17.8",",U,02,","13.9",",U,05,","3368.5","U","565.3",",U","-1.86",",U","5.08",",,,U","-8.79",",,,U"
"USR0000BRYC","2007-03","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","4",",U","0",",U","0",",U","-20.0",",U,03,","20.6",",U,17,","3873.2","U","504.7",",U","2.05",",U","10.95",",,,U","-6.85",",,,U"
"USR0000BRYC","2007-04","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-12.8",",U,19,","22.8",",U,29,","4279.5","U","406.3",",U","4.79",",U","13.11",",,,U","-3.54",",,,U"
"USR0000BRYC","2007-05","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","16",",U","0",",U","-6.1",",U,07,","25.6",",U,12,","4570.8","U","291.3",",U","8.94",",U","18.91",",,,U","-1.04",",,,U"
"USR0000BRYC","2007-06","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","27",",U","1",",U","-5.6",",U,08,","32.2",",U,22,","4689.8","U","119.0",",U","14.37",",U","26.38",",,,U","2.35",",,,U"
"USR0000BRYC","2007-07","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","16.7","U","16.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","2.2",",U,01,","32.8",",U,14,+","9.0","U","9.0",",U","18.58",",U","28.66",",,,U","8.50",",,,U"
"USR0000BRYC","2007-08","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","18.1","U","1.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","3.9",",U,11,","30.0",",U,12,","58.7","U","49.7",",U","16.77",",U","26.27",",,,U","7.27",",,,U"
"USR0000BRYC","2007-09","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","18.1","U","0.0",",U","0",",U","9",",U","0",",U","18",",U","0",",U","-7.8",",U,30,","28.3",",U,02,","260.6","U","201.9",",U","11.60",",U","21.00",",,,U","2.21",",,,U"
"USR0000BRYC","2007-10","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","18.1","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-7.8",",U,22,","20.6",",U,11,","648.4","U","387.8",",U","5.82",",U","15.16",",,,U","-3.51",",,,U"
"USR0000BRYC","2007-11","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","18.1","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-17.2",",U,22,","18.3",",U,18,+","1133.9","U","485.5",",U","2.15",",U","12.24",",,,U","-7.94",",,,U"
"USR0000BRYC","2007-12","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","18.1","U","0.0",",U","10",",U","31",",U","12",",U","0",",U","0",",U","-25.6",",U,28,","16.1",",U,04,","1916.8","U","782.9",",U","-6.92",",U","1.33",",,,U","-15.17",",,,U"
"USR0000BRYC","2008-01","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","14",",U","31",",U","15",",U","0",",U","0",",U","-26.7",",U,31,","5.6",",U,15,","2739.8","U","823.0",",U","-8.21",",U","0.01",",,,U","-16.44",",,,U"
"USR0000BRYC","2008-02","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","5",",U","29",",U","3",",U","0",",U","0",",U","-22.2",",U,15,","12.8",",U,29,","3387.5","U","647.7",",U","-4.00",",U","4.32",",,,U","-12.32",",,,U"
"USR0000BRYC","2008-03","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","-17.8",",U,03,","17.2",",U,24,","3968.8","U","581.3",",U","-0.42",",U","8.25",",,,U","-9.08",",,,U"
"USR0000BRYC","2008-04","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.2",",U,25,+","19.4",",U,29,+","4448.8","U","480.0",",U","2.33",",U","11.83",",,,U","-7.17",",,,U"
"USR0000BRYC","2008-05","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-10.6",",U,02,","26.7",",U,19,","4809.0","U","360.2",",U","6.71",",U","15.93",",,,U","-2.51",",,,U"
"USR0000BRYC","2008-06","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","24",",U","0",",U","-4.4",",U,12,","29.4",",U,21,","4963.4","U","154.4",",U","13.19",",U","24.24",",,,U","2.13",",,,U"
"USR0000BRYC","2008-07","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.8",",U,07,","31.1",",U,10,","32.8","U","32.8",",U","17.36",",U","27.24",",,,U","7.49",",,,U"
"USR0000BRYC","2008-08","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","8.0","U","5.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,17,","30.6",",U,01,","84.2","U","51.4",",U","16.84",",U","26.41",",,,U","7.27",",,,U"
"USR0000BRYC","2008-09","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","8.0","U","0.0",",U","0",",U","12",",U","0",",U","23",",U","0",",U","-3.3",",U,02,","26.1",",U,06,","291.3","U","207.1",",U","11.43",",U","22.35",",,,U","0.51",",,,U"
"USR0000BRYC","2008-10","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","8.0","U","0.0",",U","0",",U","28",",U","0",",U","4",",U","0",",U","-12.8",",U,13,","23.3",",U,01,","663.2","U","371.9",",U","6.34",",U","16.28",",,,U","-3.61",",,,U"
"USR0000BRYC","2008-11","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","8.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-14.4",",U,06,","18.3",",U,17,+","1155.7","U","492.5",",U","1.92",",U","9.50",",,,U","-5.67",",,,U"
"USR0000BRYC","2008-12","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","8.0","U","0.0",",U","7",",U","31",",U","11",",U","0",",U","0",",U","-23.3",",U,27,","16.1",",U,01,","1869.1","U","713.4",",U","-4.68",",U","3.10",",,,U","-12.46",",,,U"
"USR0000BRYC","2009-01","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","30",",U","7",",U","0",",U","0",",U","-28.9",",U,04,","14.4",",U,08,","2546.5","U","677.4",",U","-3.52",",U","5.11",",,,U","-12.15",",,,U"
"USR0000BRYC","2009-02","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","7",",U","27",",U","6",",U","0",",U","0",",U","-21.1",",U,13,","14.4",",U,24,","3163.5","U","617.0",",U","-3.70",",U","4.90",",,,U","-12.30",",,,U"
"USR0000BRYC","2009-03","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-16.1",",U,11,","16.1",",U,19,","3721.5","U","558.0",",U","0.33",",U","8.35",",,,U","-7.68",",,,U"
"USR0000BRYC","2009-04","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-9.4",",U,16,+","20.6",",U,22,","4176.1","U","454.6",",U","3.18",",U","11.08",",,,U","-4.72",",,,U"
"USR0000BRYC","2009-05","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","-3.9",",U,09,","26.1",",U,17,","4414.1","U","238.0",",U","10.66",",U","20.10",",,,U","1.21",",,,U"
"USR0000BRYC","2009-06","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.3",",U,06,","29.4",",U,24,","4622.0","U","207.9",",U","11.40",",U","20.75",",,,U","2.06",",,,U"
"USR0000BRYC","2009-07","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","12.8","U","12.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","4.4",",U,14,+","33.3",",U,17,","27.8","U","27.8",",U","17.85",",U","27.77",",,,U","7.93",",,,U"
"USR0000BRYC","2009-08","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","14.3","U","1.5",",U","0",",U","1",",U","0",",U","31",",U","0",",U","0.0",",U,16,","31.7",",U,21,+","113.5","U","85.7",",U","15.62",",U","26.65",",,,U","4.58",",,,U"
"USR0000BRYC","2009-09","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","14.3","U","0.0",",U","0",",U","10",",U","0",",U","24",",U","0",",U","-3.3",",U,23,+","27.2",",U,28,","284.2","U","170.7",",U","12.64",",U","23.00",",,,U","2.28",",,,U"
"USR0000BRYC","2009-10","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","14.3","U","0.0",",U","0",",U","26",",U","2",",U","2",",U","0",",U","-12.2",",U,06,","21.7",",U,18,+","724.1","U","439.9",",U","4.14",",U","12.67",",,,U","-4.39",",,,U"
"USR0000BRYC","2009-11","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","14.3","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.7",",U,24,","18.9",",U,05,+","1248.9","U","524.8",",U","0.84",",U","10.54",",,,U","-8.86",",,,U"
"USR0000BRYC","2009-12","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","14.3","U","0.0",",U","13",",U","31",",U","14",",U","0",",U","0",",U","-25.6",",U,09,","12.2",",U,17,","2050.9","U","802.0",",U","-7.54",",U","0.85",",,,U","-15.92",",,,U"
"USR0000BRYC","2010-01","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","-20.0",",U,08,","11.1",",U,09,","2759.8","U","708.9",",U","-4.53",",U","3.92",",,,U","-12.99",",,,U"
"USR0000BRYC","2010-02","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","28",",U","2",",U","0",",U","0",",U","-21.7",",U,23,","10.0",",U,16,+","3381.6","U","621.8",",U","-3.87",",U","4.63",",,,U","-12.37",",,,U"
"USR0000BRYC","2010-03","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-17.2",",U,12,","16.1",",U,29,+","3972.4","U","590.8",",U","-0.73",",U","7.56",",,,U","-9.01",",,,U"
"USR0000BRYC","2010-04","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-13.9",",U,06,","19.4",",U,18,+","4441.7","U","469.3",",U","2.69",",U","11.13",",,,U","-5.76",",,,U"
"USR0000BRYC","2010-05","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","-7.8",",U,07,","22.2",",U,31,","4815.5","U","373.8",",U","6.27",",U","15.05",",,,U","-2.50",",,,U"
"USR0000BRYC","2010-06","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","24",",U","0",",U","-1.7",",U,18,","30.6",",U,06,","4945.3","U","129.8",",U","14.11",",U","24.41",",,,U","3.81",",,,U"
"USR0000BRYC","2010-07","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","15.6","U","12.5","1,U","0","1,U","3","1,U","0","1,U","30","1,U","0","1,U","-0.6","1,U,10,","31.7","1,U,16,","39.9","U","39.9","1,U","17.42","1,U","26.73","1,,,U","8.11","1,,,U"
"USR0000BRYC","2010-08","37.6417","-112.1722","2394.2","BRYCE CANYON UTAH, UT US","17.0","U","1.4",",U","0",",U","1",",U","0",",U","27",",U","0",",U","-0.6",",U,31,","29.4",",U,15,","139.0","U","99.1",",U","15.18",",U","24.47",",,,U","5.89",",,,U"
