"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTGR0002","2009-12","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","6","3,N","3","3,N","0","3,N","4","4,N","203","4,,N,08,","18.8","3,,N,08,","33.1",",a,,N","336","4,,,N"
"US1UTGR0002","2010-02","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","9","2,N","5","2,N","0","2,N","5","3,N","64","3,,N,07,","8.1","2,,N,20,","34.7","2,,,N","221","3,,,N"
"US1UTGR0002","2010-10","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","11",",N","4",",N","0",",N","","","","","6.4",",,N,23,","25.3",",,,N","",""
"US1UTGR0002","2011-01","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","1",",N","0",",N","0",",N","0",",N","8",",,N,04,","0.5",",,N,23,","0.5",",,,N","14",",,,N"
"US1UTGR0002","2011-02","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","3","1,N","0","1,N","0","1,N","1","5,N","25","5,,N,08,","2.0","1,,N,08,","5.3","1,,,N","25","5,,,N"
"US1UTGR0002","2011-03","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","5","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,08,","6.5","5,,,N","",""
"US1UTGR0002","2011-05","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","8",",N","6",",N","0",",N","","","","","10.7",",,N,24,","30.1",",,,N","",""
"US1UTGR0002","2011-06","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","2","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,20,","7.6","1,a,,N","",""
"US1UTGR0002","2011-07","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","11","3,N","6","3,N","0","3,N","","","","","10.9","3,,N,27,","47.5","3,,,N","",""
"US1UTGR0002","2011-09","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","6","2,N","3","2,N","0","2,N","","","","","8.6","2,,N,17,","20.9",",a,,N","",""
"US1UTGR0002","2011-10","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","5","3,N","2","3,N","0","3,N","","","","","18.0","3,,N,26,","26.9",",a,,N","",""
"US1UTGR0002","2011-12","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","4",",N","2",",N","0",",N","0",",N","13",",,N,23,+","7.1",",,N,14,","11.4",",,,N","47",",,,N"
"US1UTGR0002","2012-01","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","4",",N","0",",N","0",",N","0","3,N","0","3,T,N,27,+","1.5",",,N,27,+","4.3",",,,N","0","3,T,,N"
"US1UTGR0002","2012-02","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","5",",N","2",",N","0",",N","0","4,N","20","4,,N,20,","4.8",",,N,28,","8.9",",,,N","20","4,,,N"
"US1UTGR0002","2012-03","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","2",",N","1",",N","0",",N","1","1,N","25","1,,N,02,","4.8",",,N,02,","6.8",",,,N","33","1,,,N"
"US1UTGR0002","2012-05","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1UTGR0002","2012-07","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","5","3,N","3","3,N","0","3,N","","","","","4.6","3,,N,15,","20.2",",a,,N","",""
"US1UTGR0002","2012-08","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","4",",N","2",",N","0",",N","","","","","11.9",",,N,24,","22.8",",,,N","",""
"US1UTGR0002","2012-09","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","6","2,N","2","2,N","0","2,N","","","","","10.9","2,,N,03,","19.6",",a,,N","",""
"US1UTGR0002","2012-11","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","3","3,N","1","3,N","0","3,N","0","5,N","13","5,,N,11,","3.3","3,,N,10,","5.1","3,,,N","13","5,,,N"
"US1UTGR0002","2013-04","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","7","1,N","2","1,N","0","1,N","","","","","7.1","1,,N,09,","16.7","1,,,N","",""
"US1UTGR0002","2013-05","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","5",",N","4",",N","0",",N","","","","","8.1",",,N,09,","25.7",",,,N","",""
"US1UTGR0002","2013-06","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,16,+","0.0",",T,,N","0","2,,,N"
"US1UTGR0002","2013-07","38.545229","-109.487798","1430.1","MOAB 3.7 ESE, UT US","7","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,29,","43.0","4,,,N","",""
