"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025122","1961-01","26.3833","-108.65","64.9","LOS ALAMOS, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,15,","10.7",",,m,19,","30.0",",m,16,+","","","78.5",",m","29.5",",,,m","15.80",",m","24.70",",,,m","6.90",",,,m"
"MXN00025122","1961-02","26.3833","-108.65","64.9","LOS ALAMOS, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","3",",m","0.0",",m,28,+","0.0",",,m,28,+","33.3",",m,25,+","","","82.0",",m","0.0",",,,m","15.44",",m","28.54",",,,m","2.33",",,,m"
"MXN00025122","1961-03","26.3833","-108.65","64.9","LOS ALAMOS, MX","5.1","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","9",",m","0.0",",m,03,","0.0",",,m,31,+","35.6",",m,09,","","","43.6",",m","0.0",",,,m","17.06",",m","30.98",",,,m","3.15",",,,m"
"MXN00025122","1961-04","26.3833","-108.65","64.9","LOS ALAMOS, MX","91.0","m","85.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","1.7",",m,01,","0.3",",,m,04,","40.0",",m,30,","","","3.9",",m","0.3",",,,m","21.07",",m","34.64",",,,m","7.49",",,,m"
"MXN00025122","1961-05","26.3833","-108.65","64.9","LOS ALAMOS, MX","269.4","m","178.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","5.0",",m,16,+","0.0",",,m,31,+","42.2",",m,30,","","","0.0",",m","0.0",",,,m","24.09",",m","38.35",",,,m","9.83",",,,m"
"MXN00025122","1961-06","26.3833","-108.65","64.9","LOS ALAMOS, MX","568.9","m","299.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.3",",m,06,","74.9",",,m,16,","40.6",",m,04,","","","0.0",",m","96.0",",,,m","28.32",",m","38.38",",,,m","18.25",",,,m"
"MXN00025122","1961-07","26.3833","-108.65","64.9","LOS ALAMOS, MX","865.7","m","296.8",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","18.9",",m,29,+","54.4",",,m,28,","38.3",",m,16,+","0.0","m","0.0",",m","150.0",",,,m","27.91",",m","35.01",",,,m","20.80",",,,m"
"MXN00025122","1961-08","26.3833","-108.65","64.9","LOS ALAMOS, MX","1161.4","m","295.7",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","18.3",",m,15,+","25.4",",,m,08,","40.6",",m,26,","0.0","m","0.0",",m","81.9",",,,m","27.87",",m","34.93",",,,m","20.81",",,,m"
"MXN00025122","1961-09","26.3833","-108.65","64.9","LOS ALAMOS, MX","1423.2","m","261.8",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,21,","94.2",",,m,15,","38.9",",m,07,","0.0","m","0.0",",m","135.3",",,,m","27.06",",m","34.69",",,,m","19.43",",,,m"
"MXN00025122","1961-10","26.3833","-108.65","64.9","LOS ALAMOS, MX","1612.8","m","189.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","7.8",",m,27,","24.4",",,m,08,","37.2",",m,26,+","0.0","m","0.0",",m","71.7",",,,m","24.45",",m","33.88",",,,m","15.01",",,,m"
