"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi017","2008-05","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","16",",N","14",",N","2",",N","0",",N","0",",,N,31,+","47.8",",,N,27,","216.2",",,,N","0",",,,N"
"US10madi017","2008-06","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,30,+","44.2","1,,N,08,","113.2","1,,,N","0","1,,,N"
"US10madi017","2008-07","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","5.1",",,N,12,+","24.6",",,,N","0",",,,N"
"US10madi017","2008-08","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.1","2,,N,12,","30.2","2,,,N","0","2,,,N"
"US10madi017","2008-09","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","11",",N","9",",N","0",",N","0",",N","0",",,N,30,+","21.6",",,N,02,","92.8",",,,N","0",",,,N"
"US10madi017","2008-10","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","10",",N","8",",N","3",",N","0",",N","0",",,N,31,+","39.4",",,N,07,","145.3",",,,N","0",",,,N"
"US10madi017","2008-11","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","6","2,N","2","2,N","0","2,N","0","2,N","20","2,,N,11,","19.1","2,,N,11,","24.5","2,,,N","20","2,,,N"
"US10madi017","2008-12","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","0",",N","0",",N","0",",N","4","1,N","76","1,,N,16,","0.0",",T,N,12,+","0.0",",T,,N","208","1,,,N"
"US10madi017","2009-01","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","0","1,N","0","1,N","0","1,N","2","1,N","38","1,,N,10,","0.0","1,,N,31,+","0.0","1,,,N","113","1,,,N"
"US10madi017","2009-02","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","3",",N","1",",N","0",",N","0",",N","13",",,N,27,","4.6",",,N,10,","8.4",",,,N","13",",,,N"
"US10madi017","2009-03","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","4",",N","2",",N","0",",N","0",",N","13",",,N,08,","14.2",",,N,24,","25.7",",,,N","21",",,,N"
"US10madi017","2009-04","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","8",",N","4",",N","0",",N","1",",N","76",",,N,05,","10.9",",,N,29,","33.2",",,,N","89",",,,N"
"US10madi017","2009-05","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,13,","10.3",",,,N","0",",,,N"
"US10madi017","2009-06","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","16",",N","10",",N","3",",N","0",",N","0",",,N,30,+","42.2",",,N,15,","203.3",",,,N","0",",,,N"
"US10madi017","2009-07","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.8","1,,N,16,","35.5","1,,,N","0","1,,,N"
"US10madi017","2009-08","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","12",",N","10",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,16,","109.6",",,,N","0",",,,N"
"US10madi017","2009-09","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","71.1","1,,N,03,","94.8","1,,,N","0","1,,,N"
"US10madi017","2009-10","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","14",",N","11",",N","1",",N","2",",N","51",",,N,23,","58.4",",,N,23,","138.9",",,,N","97",",,,N"
"US10madi017","2009-11","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,24,","11.4",",,,N","0",",,,N"
"US10madi017","2009-12","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","1","4,N","0","4,N","0","4,N","6","4,N","114","4,,N,24,","0.3","4,,N,04,","0.3","4,,,N","307","4,,,N"
"US10madi017","2010-01","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","2",",N","2",",N","0",",N","4",",N","89",",,N,03,","3.0",",,N,23,+","6.0",",,,N","262",",,,N"
"US10madi017","2010-02","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","6",",N","5",",N","0",",N","4",",N","102",",,N,05,","6.4",",,N,16,+","26.0",",,,N","271",",,,N"
"US10madi017","2010-03","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","11",",N","4",",N","0",",N","0",",N","13",",,N,19,","9.4",",,N,09,","24.7",",,,N","24",",,,N"
"US10madi017","2010-04","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,23,+","49.7",",,,N","0",",,,N"
"US10madi017","2010-05","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,11,","59.9",",,,N","0",",,,N"
"US10madi017","2010-06","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","15",",N","13",",N","3",",N","0",",N","0",",,N,30,+","46.7",",,N,11,","258.6",",,,N","0",",,,N"
"US10madi017","2010-07","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","50.8","1,,N,05,","120.9","1,,,N","0","1,,,N"
"US10madi017","2010-08","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","88.6",",,N,02,","133.6",",,,N","0",",,,N"
"US10madi017","2010-09","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","13",",N","9",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,19,","112.7",",,,N","0",",,,N"
"US10madi017","2010-10","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,28,","17.5","1,,N,26,","18.3","1,,,N","0","1,T,,N"
"US10madi017","2010-11","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","6","1,N","3","1,N","0","1,N","1","1,N","76","1,,N,30,","7.1","1,,N,30,","16.7","1,,,N","76","1,,,N"
"US10madi017","2010-12","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","3",",N","0",",N","0",",N","2",",N","38",",,N,31,","1.8",",,N,19,","2.9",",,,N","86",",,,N"
"US10madi017","2011-01","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","3","1,N","1","1,N","0","1,N","2","1,N","254","1,,N,10,","18.3","1,,N,10,","20.6","1,,,N","319","1,,,N"
"US10madi017","2011-02","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","3",",N","1",",N","0",",N","1",",N","58",",,N,26,","7.6",",,N,21,","11.2",",,,N","91",",,,N"
"US10madi017","2011-03","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","7",",N","3",",N","0",",N","3",",N","76",",,N,08,","8.9",",,N,08,","18.5",",,,N","207",",,,N"
"US10madi017","2011-04","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","15",",N","7",",N","2",",N","1",",N","89",",,N,16,","31.8",",,N,16,","106.4",",,,N","102",",,,N"
"US10madi017","2011-05","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","18",",N","13",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,25,","152.4",",,,N","0",",,,N"
"US10madi017","2011-06","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","12","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","32.8","1,,N,21,","96.6","1,,,N","0","1,,,N"
"US10madi017","2011-07","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,12,","48.6",",,,N","0",",,,N"
"US10madi017","2011-08","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","13",",N","9",",N","2",",N","0",",N","0",",,N,31,+","34.8",",,N,06,","114.8",",,,N","0",",,,N"
"US10madi017","2011-09","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,03,","23.2",",,,N","0",",,,N"
"US10madi017","2011-10","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,10,","28.3",",,,N","0",",,,N"
"US10madi017","2011-11","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,02,","2.8",",,,N","0",",,,N"
"US10madi017","2011-12","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,08,+","2.5","2,,N,14,","4.9","2,,,N","0","2,T,,N"
"US10madi017","2012-01","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","3",",N","1",",N","0",",N","1",",N","51",",,N,23,","8.1",",,N,23,","9.4",",,,N","54",",,,N"
"US10madi017","2012-02","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","6",",N","2",",N","0",",N","2",",N","46",",,N,04,","19.6",",,N,29,","26.6",",,,N","110",",,,N"
"US10madi017","2012-03","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,20,","12.0",",,,N","0",",,,N"
"US10madi017","2012-04","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","78.7",",,N,15,","123.7",",,,N","0",",,,N"
"US10madi017","2012-05","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","10",",N","7",",N","3",",N","0",",N","0",",,N,31,+","40.6",",,N,28,","112.5",",,,N","0",",,,N"
"US10madi017","2012-06","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,23,","24.8",",,,N","0",",,,N"
"US10madi017","2012-07","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,26,+","0.6",",,,N","0",",,,N"
"US10madi017","2012-08","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,04,","40.4",",,,N","0",",,,N"
"US10madi017","2012-09","42.029","-97.4185","465.1","NORFOLK 0.1 WNW, NE US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,13,","17.4",",,,N","0",",,,N"
