"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441047","1950-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","23.7",",,,0","0",",,,0"
"USC00441047","1950-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","5",",0","0",",0","6",",0","5",",0","","","203",",,0,29,","127",",,0,25,","21.6",",,0,21,","60.8",",,,0","330",",,,0"
"USC00441047","1950-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",T,0,21,+","13",",,0,21,+","18.8",",,0,04,","61.4",",,,0","52",",,,0"
"USC00441047","1951-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",T,0,26,+","13",",,0,16,","19.8",",,0,15,","87.0",",,,0","13",",,,0"
"USC00441047","1951-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,+","13",",,0,09,","18.5",",,0,20,","79.0",",,,0","13",",,,0"
"USC00441047","1951-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","16",",0","11",",0","0",",0","","","","","","","","","","","20.8",",,0,30,","121.7",",,,0","",""
"USC00441047","1951-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","10",",0","10",",0","0",",0","","","","","","","","","","","24.4",",,0,16,","115.7",",,,0","",""
"USC00441047","1951-05","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","15",",0","14",",0","0",",0","","","","","","","","","","","24.6",",,0,11,","162.5",",,,0","",""
"USC00441047","1951-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","7",",0","1",",0","","","","","","","","","","","27.2",",,0,23,","93.6",",,,0","",""
"USC00441047","1951-07","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","13",",0","7",",0","1",",0","","","","","","","","","","","39.9",",,0,15,","99.9",",,,0","",""
"USC00441047","1951-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","5",",0","2",",0","","","","","","","","","","","31.8",",,0,10,","79.9",",,,0","",""
"USC00441047","1951-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","7",",0","0",",0","","","","","","","","","","","17.0",",,0,06,","56.6",",,,0","",""
"USC00441047","1951-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","5",",0","3",",0","0",",0","","","","","","","","","","","21.1",",,0,28,","40.3",",,,0","",""
"USC00441047","1951-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","9",",0","1",",0","","","","","","","","","","","34.5",",,0,01,","106.9",",,,0","",""
"USC00441047","1951-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","9",",0","2",",0","","","","","","","","","","","32.3",",,0,21,","121.5",",,,0","",""
"USC00441047","1952-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","16",",0","7",",0","1",",0","","","","","","","","","","","35.1",",,0,22,","126.1",",,,0","",""
"USC00441047","1952-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","2",",0","0",",0","","","","","","","","","","","21.8",",,0,14,","34.3",",,,0","",""
"USC00441047","1952-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","12",",0","8",",0","2",",0","","","","","","","","","","","39.9",",,0,11,","134.4",",,,0","",""
"USC00441047","1952-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8","1,0","5","1,0","0","1,0","","","","","","","","","","","17.8","1,,0,27,","46.5","1,,,0","",""
"USC00441047","1952-05","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","18.3","2,,0,25,","65.6","2,,,0","",""
"USC00441047","1952-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","5",",0","1",",0","","","","","","","","","","","42.4",",,0,23,","89.2",",,,0","",""
"USC00441047","1952-07","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","86.3",",,,0","0",",,,0"
"USC00441047","1952-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","13",",0","10",",0","2",",0","","","","","","","","","","","69.9",",,0,13,","182.9",",,,0","",""
"USC00441047","1952-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","5",",0","0",",0","","","","","","","","","","","22.9",",,0,16,","60.8",",,,0","",""
"USC00441047","1952-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","2",",0","1",",0","0",",0","","","","","","","","","","","15.2",",,0,09,","15.7",",,,0","",""
"USC00441047","1952-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","10",",0","2",",0","","","","","","","","","","","38.6",",,0,20,","116.1",",,,0","",""
"USC00441047","1952-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7","2,0","3","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,11,","77.6",",a,,0","",""
"USC00441047","1953-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","14",",0","8",",0","0",",0","","","","","","","","","","","19.8",",,0,21,","104.7",",,,0","",""
"USC00441047","1953-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","12",",0","8",",0","2",",0","","","","","","","","","","","30.7",",,0,12,","113.0",",,,0","",""
"USC00441047","1953-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,04,","114.6",",,,0","",""
"USC00441047","1953-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,13,","66.3",",,,0","",""
"USC00441047","1953-05","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","8",",0","2",",0","","","","","","","","","","","38.9",",,0,19,","138.5",",,,0","",""
"USC00441047","1953-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","10",",0","8",",0","1",",0","","","","","","","","","","","40.6",",,0,30,","127.8",",,,0","",""
"USC00441047","1953-07","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","7",",0","2",",0","","","","","","","","","","","29.2",",,0,07,","100.2",",,,0","",""
"USC00441047","1953-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","6",",0","0",",0","","","","","","","","","","","24.1",",,0,04,","61.2",",,,0","",""
"USC00441047","1953-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","4",",0","4",",0","1",",0","","","","","","","","","","","47.8",",,0,05,","87.9",",,,0","",""
"USC00441047","1953-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","1",",0","1",",0","0",",0","","","","","","","","","","","11.4",",,0,28,","11.4",",,,0","",""
"USC00441047","1953-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","3",",0","3",",0","0",",0","","","","","","","","","","","10.7",",,0,21,","23.4",",,,0","",""
"USC00441047","1953-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","16",",0","9",",0","0",",0","","","","","","","","","","","16.5",",,0,12,","68.7",",,,0","",""
"USC00441047","1954-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8","2,0","7","2,0","1","2,0","","","","","","","","","","","41.4","2,,0,22,","184.0",",a,,0","",""
"USC00441047","1954-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","3",",0","2",",0","0",",0","","","","","","","","","","","18.3",",,0,21,","35.3",",,,0","",""
"USC00441047","1954-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","7",",0","1",",0","","","","","","","","","","","25.9",",,0,01,","88.2",",,,0","",""
"USC00441047","1954-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","21.6",",,0,17,","73.6",",,,0","",""
"USC00441047","1954-05","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","10",",0","7",",0","0",",0","","","","","","","","","","","17.0",",,0,08,","53.9",",,,0","",""
"USC00441047","1954-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","6",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,17,","63.2",",,,0","",""
"USC00441047","1954-07","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","10",",0","5",",0","0",",0","","","","","","","","","","","18.0",",,0,08,","54.6",",,,0","",""
"USC00441047","1954-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","6",",0","5",",0","0",",0","","","","","","","","","","","13.0",",,0,21,","40.0",",,,0","",""
"USC00441047","1954-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","3",",0","3",",0","1",",0","","","","","","","","","","","36.8",",,0,21,","47.7",",,,0","",""
"USC00441047","1954-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","8",",0","0",",0","","","","","","","","","","","21.3",",,0,15,","87.4",",,,0","",""
"USC00441047","1954-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","6",",0","0",",0","","","","","","","","","","","16.0",",,0,20,","56.3",",,,0","",""
"USC00441047","1954-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","14",",0","8",",0","1",",0","","","","","","","","","","","26.2",",,0,29,","105.2",",,,0","",""
"USC00441047","1955-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","8",",0","1",",0","","","","","","","","","","","35.6",",,0,19,","81.0",",,,0","",""
"USC00441047","1955-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","10",",0","2",",0","","","","","","","","","","","30.5",",,0,23,","127.4",",,,0","",""
"USC00441047","1955-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","14",",0","13",",0","4",",0","","","","","","","","","","","46.7",",,0,18,","263.2",",,,0","",""
"USC00441047","1955-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","14",",0","8",",0","0",",0","","","","","","","","","","","13.5",",,0,24,","81.8",",,,0","",""
"USC00441047","1955-05","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","5",",0","4",",0","0",",0","","","","","","","","","","","23.4",",,0,14,","58.2",",,,0","",""
"USC00441047","1955-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","6","3,0","3","3,0","0","3,0","","","","","","","","","","","17.8","3,,0,09,","40.0",",a,,0","",""
"USC00441047","1955-07","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","5",",0","0",",0","","","","","","","","","","","10.9",",,0,12,","39.9",",,,0","",""
"USC00441047","1955-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","5",",0","0",",0","","","","","","","","","","","7.4",",,0,31,","26.1",",,,0","",""
"USC00441047","1955-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","4",",0","2",",0","0",",0","","","","","","","","","","","13.0",",,0,29,","23.9",",,,0","",""
"USC00441047","1955-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","4",",0","3",",0","1",",0","","","","","","","","","","","30.5",",,0,08,","46.5",",,,0","",""
"USC00441047","1955-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,19,","50.4",",,,0","",""
"USC00441047","1955-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","7",",0","0",",0","","","","","","","","","","","21.3",",,0,04,","58.1",",,,0","",""
"USC00441047","1956-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","5",",0","1",",0","","","","","","","","","","","25.4",",,0,31,","48.2",",,,0","",""
"USC00441047","1956-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","14","5,0","12","5,0","1","5,0","","","","","","","","","","","31.0","5,,0,18,","191.5",",a,,0","",""
"USC00441047","1956-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","16",",0","13",",0","1",",0","","","","","","","","","","","27.9",",,0,13,","149.5",",,,0","",""
"USC00441047","1956-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","8",",0","1",",0","","","","","","","","","","","64.8",",,0,16,","133.2",",,,0","",""
"USC00441047","1956-05","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","10",",0","8",",0","1",",0","","","","","","","","","","","46.0",",,0,03,","111.8",",,,0","",""
"USC00441047","1956-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","6","2,0","6","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,01,","66.6",",a,,0","",""
"USC00441047","1956-07","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7","3,0","6","3,0","0","3,0","","","","","","","","","","","18.5","3,,0,28,","128.3",",a,,0","",""
"USC00441047","1956-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","4",",0","3",",0","1",",0","","","","","","","","","","","35.6",",,0,31,","47.1",",,,0","",""
"USC00441047","1956-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","6",",0","2",",0","2",",0","","","","","","","","","","","40.6",",,0,27,","69.8",",,,0","",""
"USC00441047","1956-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,02,","38.3",",,,0","",""
"USC00441047","1956-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","5",",0","0",",0","","","","","","","","","","","15.2",",,0,01,","46.0",",,,0","",""
"USC00441047","1956-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7","5,0","5","5,0","0","5,0","","","","","","","","","","","20.3","5,,0,21,","130.3",",a,,0","",""
"USC00441047","1957-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","15",",0","12",",0","3",",0","","","","","","","","","","","55.6",",,0,29,","249.5",",,,0","",""
"USC00441047","1957-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","4","5,0","2","5,0","0","5,0","","","","","","","","","","","8.6","5,,0,27,","77.0",",a,,0","",""
"USC00441047","1957-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","6",",0","4",",0","2",",0","","","","","","","","","","","59.2",",,0,09,","127.2",",,,0","",""
"USC00441047","1957-05","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","5","1,0","4","1,0","1","1,0","","","","","","","","","","","27.9","1,,0,15,","57.1","1,,,0","",""
"USC00441047","1957-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","9",",0","3",",0","","","","","","","","","","","44.5",",,0,24,","179.1",",,,0","",""
"USC00441047","1957-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","3",",0","1",",0","","","","","","","","","","","35.6",",,0,15,","51.2",",,,0","",""
"USC00441047","1957-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","12",",0","12",",0","1",",0","","","","","","","","","","","36.1",",,0,14,","132.6",",,,0","",""
"USC00441047","1957-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","5","2,0","1","2,0","0","2,0","","","","","","","","","","","17.8","2,,0,31,","32.5",",a,,0","",""
"USC00441047","1957-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","1",",0","1",",0","1",",0","","","","","","","","","","","78.0",",,0,29,","78.0",",,,0","",""
"USC00441047","1958-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","12","4,0","5","4,0","0","4,0","","","","","","","","","","","14.2","4,,0,14,","71.4",",a,,0","",""
"USC00441047","1958-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","12","4,0","7","4,0","1","4,0","","","","","","","","","","","40.6","4,,0,27,","96.4",",a,,0","",""
"USC00441047","1958-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","6",",0","1",",0","","","","","","","","","","","32.3",",,0,27,","94.3",",,,0","",""
"USC00441047","1958-07","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","17",",0","12",",0","1",",0","","","","","","","","","","","41.9",",,0,08,","179.5",",,,0","",""
"USC00441047","1958-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","14",",0","10",",0","0",",0","","","","","","","","","","","23.6",",,0,12,","117.0",",,,0","",""
"USC00441047","1958-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","3",",0","2",",0","0",",0","","","","","","","","","","","11.9",",,0,18,","24.9",",,,0","",""
"USC00441047","1958-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","2",",0","1",",0","0",",0","","","","","","","","","","","15.7",",,0,01,","16.0",",,,0","",""
"USC00441047","1958-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","13",",0","7",",0","0",",0","","","","","","","","","","","24.6",",,0,02,","81.6",",,,0","",""
"USC00441047","1958-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","7",",0","1",",0","","","","","","","","","","","43.2",",,0,28,","80.9",",,,0","",""
"USC00441047","1959-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","","","","","","","","","","","","","","","","","","","73.6",",a,,0","",""
"USC00441047","1959-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,05,","86.4",",,,0","",""
"USC00441047","1959-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","12",",0","9",",0","1",",0","","","","","","","","","","","57.7",",,0,27,","108.2",",,,0","",""
"USC00441047","1959-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11","2,0","10","2,0","0","2,0","","","","","","","","","","","19.1","2,,0,02,","137.4",",a,,0","",""
"USC00441047","1959-05","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11","2,0","6","2,0","1","2,0","","","","","","","","","","","32.5","2,,0,07,","91.7","2,,,0","",""
"USC00441047","1959-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","5",",0","0",",0","","","","","","","","","","","10.7",",,0,14,","34.8",",,,0","",""
"USC00441047","1959-07","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","6",",0","1",",0","","","","","","","","","","","36.8",",,0,23,","83.4",",,,0","",""
"USC00441047","1959-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","8",",0","1",",0","","","","","","","","","","","44.7",",,0,24,","102.4",",,,0","",""
"USC00441047","1959-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,08,","57.3",",,,0","",""
"USC00441047","1959-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9","2,0","7","2,0","2","2,0","","","","","","","","","","","55.6","2,,0,07,","156.7",",a,,0","",""
"USC00441047","1959-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","5",",0","2",",0","","","","","","","","","","","32.5",",,0,24,","81.0",",,,0","",""
"USC00441047","1959-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","8",",0","1",",0","","","","","","","","","","","37.8",",,0,19,","105.8",",,,0","",""
"USC00441047","1960-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","11",",0","8",",0","0",",0","","","","","","","","","","","13.2",",,0,06,","69.5",",,,0","",""
"USC00441047","1960-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9","3,0","6","3,0","0","3,0","","","","","","","","","","","10.2","3,,0,13,","82.1",",a,,0","",""
"USC00441047","1960-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","","","","","","","","","","","","","","","","","","","121.5",",a,,0","",""
"USC00441047","1960-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","5",",0","0",",0","","","","","","","","","","","13.0",",,0,03,","47.5",",,,0","",""
"USC00441047","1960-05","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","5",",0","5",",0","0",",0","","","","","","","","","","","21.6",",,0,27,+","84.8",",,,0","",""
"USC00441047","1960-06","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","19.8","2,,0,23,","65.7",",a,,0","",""
"USC00441047","1960-07","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","8",",0","8",",0","3",",0","","","","","","","","","","","58.9",",,0,02,","153.9",",,,0","",""
"USC00441047","1960-08","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","8",",0","0",",0","","","","","","","","","","","16.0",",,0,20,","81.4",",,,0","",""
"USC00441047","1960-09","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","5",",0","3",",0","1",",0","","","","","","","","","","","27.2",",,0,11,","45.3",",,,0","",""
"USC00441047","1960-10","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","9",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,04,","99.9",",,,0","",""
"USC00441047","1960-11","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7","2,0","3","2,0","0","2,0","","","","","","","","","","","10.2","2,,0,01,","54.4",",a,,0","",""
"USC00441047","1960-12","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","15.2","2,,0,30,+","72.0",",a,,0","",""
"USC00441047","1961-01","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","7",",0","7",",0","0",",0","","","","","","","","","","","12.4",",,0,15,","47.0",",,,0","",""
"USC00441047","1961-02","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","13",",0","12",",0","2",",0","","","","","","","","","","","41.4",",,0,23,","171.4",",,,0","",""
"USC00441047","1961-03","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","13",",0","10",",0","1",",0","","","","","","","","","","","42.2",",,0,08,","124.7",",,,0","",""
"USC00441047","1961-04","36.61667","-82.16667","586.1","BRISTOL TVA, VA US","12",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,10,","88.1",",,,0","",""
