"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sarp024","2011-06","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","15",",N","9",",N","1",",N","0",",N","0",",,N,30,+","47.5",",,N,25,","132.8",",,,N","0",",,,N"
"US10sarp024","2011-07","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","12",",N","6",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,03,","31.5",",,,N","0",",,,N"
"US10sarp024","2011-08","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","15",",N","8",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,30,","111.8",",,,N","0",",,,N"
"US10sarp024","2011-09","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,19,","38.8",",,,N","0",",,,N"
"US10sarp024","2011-10","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,12,","15.2",",,,N","0",",,,N"
"US10sarp024","2011-11","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,03,","37.9",",,,N","0",",,,N"
"US10sarp024","2011-12","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","7",",N","5",",N","0",",N","2",",N","76",",,N,04,","14.2",",,N,14,","42.9",",,,N","127",",,,N"
"US10sarp024","2012-01","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,23,+","2.9",",,,N","0",",,,N"
"US10sarp024","2012-02","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","10",",N","5",",N","1",",N","1",",N","51",",,N,13,","27.9",",,N,29,","70.3",",,,N","51",",,,N"
"US10sarp024","2012-03","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,29,","33.8",",,,N","0",",,,N"
"US10sarp024","2012-04","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","74.7",",,N,15,","120.5",",,,N","0",",,,N"
"US10sarp024","2012-05","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,06,","67.9",",,,N","0",",,,N"
"US10sarp024","2012-06","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","11",",N","5",",N","2",",N","0",",N","0",",,N,30,+","51.3",",,N,15,","116.2",",,,N","0",",,,N"
"US10sarp024","2012-07","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,26,","2.5",",,,N","0",",,,N"
"US10sarp024","2012-08","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,09,","41.2",",,,N","0",",,,N"
"US10sarp024","2012-09","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","6",",N","1",",N","1",",N","0",",N","0",",,N,30,+","41.7",",,N,13,","43.9",",,,N","0",",,,N"
"US10sarp024","2012-10","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.1",",,N,13,","67.9",",,,N","0",",,,N"
"US10sarp024","2012-11","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","6.6",",,N,11,","9.4",",,,N","0",",,,N"
"US10sarp024","2012-12","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,20,","44.6",",,,N","0",",,,N"
"US10sarp024","2013-01","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,30,","14.4",",,,N","0",",,,N"
"US10sarp024","2013-02","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","5",",N","1",",N","0",",N","0",",N","0",",,N,28,+","14.2",",,N,22,","16.5",",,,N","0",",,,N"
"US10sarp024","2013-03","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,11,","44.0",",,,N","0",",,,N"
"US10sarp024","2013-04","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","11",",N","8",",N","2",",N","0",",N","0",",,N,30,+","32.3",",,N,23,","123.3",",,,N","0",",,,N"
"US10sarp024","2013-05","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","16",",N","8",",N","4",",N","0",",N","0",",,N,31,+","39.1",",,N,09,","164.5",",,,N","0",",,,N"
"US10sarp024","2013-06","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","16",",N","8",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,15,","98.6",",,,N","0",",,,N"
"US10sarp024","2013-07","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,30,","8.7",",,,N","0",",,,N"
"US10sarp024","2013-08","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,15,","41.7",",,,N","0",",,,N"
"US10sarp024","2013-09","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,11,","72.5",",,,N","0",",,,N"
"US10sarp024","2013-10","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","48.3",",,N,04,","108.2",",,,N","0",",,,N"
"US10sarp024","2013-11","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","4",",N","1",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,06,","31.4",",,,N","0",",,,N"
"US10sarp024","2013-12","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,09,","4.1",",,,N","0",",,,N"
"US10sarp024","2014-01","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","4",",N","0",",N","0",",N","0",",N","3",",,N,08,","2.0",",,N,02,","2.9",",,,N","3",",,,N"
"US10sarp024","2014-02","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","9",",N","3",",N","0",",N","0","1,N","0","1,,N,28,+","7.9",",,N,21,","19.6",",,,N","0","1,,,N"
"US10sarp024","2014-03","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","7",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,28,","5.2",",,,N","0","1,,,N"
"US10sarp024","2014-04","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","10",",N","4",",N","1",",N","0",",N","0",",,N,30,+","34.0",",,N,14,","71.9",",,,N","0",",,,N"
"US10sarp024","2014-05","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","61.7",",,N,12,","103.6",",,,N","0",",,,N"
"US10sarp024","2014-06","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","12",",N","9",",N","3",",N","0",",N","0",",,N,30,+","128.3",",,N,21,","270.0",",,,N","0",",,,N"
"US10sarp024","2014-07","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.1","1,,N,05,","17.3","1,,,N","0","1,,,N"
"US10sarp024","2014-08","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","15","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","108.7","1,,N,28,","250.4","1,,,N","0","1,,,N"
"US10sarp024","2014-09","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","57.7",",,N,10,","100.9",",,,N","0",",,,N"
"US10sarp024","2014-10","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","67.3",",,N,01,","106.1",",,,N","0",",,,N"
"US10sarp024","2014-11","41.1684","-96.026",,"PAPILLION 1.3 NE, NE US","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.3",",,N,16,","8.7",",,,N","0",",,,N"
