"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049000","2000-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","","","5","4,a","4","4,a","2","4,a","","","","","0","3,a","26","3,a","16","3,a","","","48.0","4,,a,22,","42.0","3,a,05,","","","","","107.8","4,,,a","","","33.77","3,,,a","",""
"ASN00049000","2000-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","136.5","2,a","5","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","6","1,a","10.0","1,a,30,+","50.0","1,,a,11,","38.0","1,a,03,","","","1.7","1,a","62.0","1,,,a","22.97","2,a","29.00","1,,,a","16.93","1,,,a"
"ASN00049000","2000-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","36.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","6.0",",a,25,+","23.0",",,a,13,","32.0",",a,04,","","","33.8",",a","64.4",",,,a","18.42",",a","24.30",",,,a","12.53",",,,a"
"ASN00049000","2000-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","0.0","2,a","6","2,a","2","2,a","0","2,a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","0.0","1,a,22,","19.0","2,,a,04,","23.0","1,a,12,+","","","170.2","1,a","27.8","2,,,a","12.58","2,a","18.23","1,,,a","6.93","1,,,a"
"ASN00049000","2000-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","1.0","4,a,14,+","","","20.0","4,a,15,","","","","","","","10.17","6,a","16.12","4,,,a","4.23","4,,,a"
"ASN00049000","2000-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0","2,a","6","2,a","1","2,a","0","2,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","0.0","1,a,31,","9.0","2,,a,09,","22.0","1,a,24,","","","218.7","1,a","14.2","2,,,a","10.80","2,a","17.43","1,,,a","4.17","1,,,a"
"ASN00049000","2000-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","0.0",",a,17,+","11.0",",,a,09,","23.0",",a,30,+","","","218.3",",a","38.0",",,,a","11.29",",a","17.87",",,,a","4.71",",,,a"
"ASN00049000","2000-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","26.0","a","26.0","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","4.0","1,a,13,","5.0","1,,a,02,","35.0","1,a,25,","","","75.8","1,a","8.8","1,,,a","16.67","2,a","24.59","1,,,a","8.76","1,,,a"
"ASN00049000","2000-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","64.7","a","38.7","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","3","1,a","4.0","1,a,02,","24.0","1,,a,24,","38.0","1,a,06,","","","37.8","1,a","29.0","1,,,a","18.23","2,a","25.53","1,,,a","10.93","1,,,a"
"ASN00049000","2000-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","218.0","a","153.3","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","9.0","1,a,06,","23.0","1,,a,10,","40.0","1,a,28,+","","","2.2","1,a","39.4","1,,,a","23.66","2,a","30.93","1,,,a","16.38","1,,,a"
