"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHAY","1985-02","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0","1,U","2","1,U","23","1,U","6","1,U","0","1,U","0","1,U","-21.8","1,U,04,","15.4","1,U,28,","","","509.3","1,U","-0.53","1,U","4.02","1,,,U","-5.09","1,,,U"
"USR0000OHAY","1985-04","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0","3,U","0","3,U","7","3,U","0","3,U","4","3,U","0","3,U","-5.7","3,U,25,","24.1","3,U,13,","","","256.0","3,U","8.85","3,U","15.56","3,,,U","2.14","3,,,U"
"USR0000OHAY","1985-05","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","1.5","2,U","0","1,U","9","1,U","0","2,U","8","2,U","0","2,U","-4.6","1,U,11,","26.1","2,U,22,","","","234.5","2,U","10.20","2,U","16.99","2,,,U","3.40","1,,,U"
"USR0000OHAY","1985-06","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","9.7","3,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","1.4","2,U,24,","31.2","2,U,18,","","","92.8","2,U","15.47","3,U","22.04","2,,,U","8.89","2,,,U"
"USR0000OHAY","1985-07","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","82.4","3,U","0","1,U","0","1,U","0","2,U","27","2,U","6","2,U","6.9","1,U,31,","33.9","2,U,20,","11.8","U","11.8","2,U","20.91","3,U","29.00","2,,,U","12.82","1,,,U"
"USR0000OHAY","1985-08","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","17.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.6",",U,21,","30.4",",U,26,+","86.9","U","75.1",",U","16.48",",U","24.10",",,,U","8.87",",,,U"
"USR0000OHAY","1985-09","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0","1,U","0","1,U","3","1,U","0","1,U","4","1,U","0","1,U","-2.9","1,U,29,","27.7","1,U,26,","321.3","U","234.4","1,U","10.25","1,U","16.69","1,,,U","3.81","1,,,U"
"USR0000OHAY","1985-10","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0","4,U","0","3,U","10","3,U","0","3,U","1","3,U","0","3,U","-8.4","3,U,09,","22.6","3,U,15,","616.4","U","295.1","3,U","7.37","4,U","13.52","3,,,U","1.22","3,,,U"
"USR0000OHAY","1985-11","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0","2,U","5","1,U","25","1,U","13","1,U","0","1,U","0","1,U","-19.8","1,U,23,","15.1","1,U,03,","1248.6","U","632.2","1,U","-4.37","2,U","-0.13","1,,,U","-8.62","1,,,U"
"USR0000OHAY","1986-02","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0","1,U","0","1,U","15","1,U","8","1,U","0","1,U","0","1,U","-9.6","1,U,08,","19.8","1,U,24,","","","447.8","1,U","1.75","1,U","4.51","1,,,U","-1.02","1,,,U"
"USR0000OHAY","1986-03","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-5.7","1,U,31,","21.0","1,U,29,+","","","349.3","1,U","6.69","1,U","12.55","1,,,U","0.83","1,,,U"
"USR0000OHAY","1986-04","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-4.9",",U,24,","27.3",",U,21,","","","384.5",",U","5.52",",U","11.86",",,,U","-0.83",",,,U"
"USR0000OHAY","1986-05","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","25.0",",U","0",",U","10",",U","0",",U","11",",U","2",",U","-2.6",",U,10,","34.7",",U,31,","","","251.8",",U","11.02",",U","17.81",",,,U","4.23",",,,U"
"USR0000OHAY","1986-07","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","14.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.6",",U,05,","30.8",",U,21,","81.3","U","81.3",",U","16.17",",U","23.25",",,,U","9.09",",,,U"
"USR0000OHAY","1986-08","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","96.8",",U","0",",U","0",",U","0",",U","29",",U","3",",U","6.4",",U,31,","34.3",",U,09,","92.5","U","11.2",",U","21.09",",U","29.08",",,,U","13.10",",,,U"
"USR0000OHAY","1986-09","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","7.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.4",",U,14,","30.0",",U,04,","316.0","U","223.5",",U","11.13",",U","16.86",",,,U","5.40",",,,U"
"USR0000OHAY","1986-10","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0","1,U","0",",U","2",",U","0","1,U","5","1,U","0","1,U","-1.4",",U,12,","25.7","1,U,07,+","562.0","U","246.0","1,U","10.11","1,U","16.58","1,,,U","3.64",",,,U"
"USR0000OHAY","1986-11","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,10,+","15.9",",U,04,","992.3","U","430.3",",U","3.99",",U","7.97",",,,U","0.01",",,,U"
"USR0000OHAY","1986-12","44.4503","-121.13","987.6","HAYSTACK OREGON, OR US","","","0.0",",U","0",",U","23",",U","13",",U","0",",U","0",",U","-10.4",",U,11,","9.6",",U,01,","1580.2","U","587.9",",U","-0.63",",U","2.21",",,,U","-3.47",",,,U"
