"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047819","1951-01","32.817","130.699","39.0","KUMAMOTO, JA","0.0","I","0.0",",I","8",",I","4",",I","0",",I","0",",I","20",",I","0",",I","0",",I","0",",I","-5.6",",I,14,","11.1",",,I,07,","16.6",",I,09,","","","414.6",",I","37.6",",,,I","4.96",",I","10.44",",,,I","-0.52",",,,I"
"JA000047819","1951-02","32.817","130.699","39.0","KUMAMOTO, JA","0.0","I","0.0",",I","11",",I","8",",I","1",",I","0",",I","11",",I","0",",I","1",",I","0",",I","-2.9",",I,08,+","35.8",",,I,14,","21.6",",I,23,","","","305.1",",I","146.1",",,,I","7.44",",I","12.65",",,,I","2.22",",,,I"
"JA000047819","1951-03","32.817","130.699","39.0","KUMAMOTO, JA","0.0","I","0.0",",I","10",",I","6",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","-3.1",",I,04,","25.8",",,I,06,","19.4",",I,16,","","","308.1",",I","78.0",",,,I","8.39",",I","13.96",",,,I","2.82",",,,I"
"JA000047819","1951-04","32.817","130.699","39.0","KUMAMOTO, JA","0.0","I","0.0",",I","14",",I","11",",I","3",",I","0",",I","0",",I","0",",I","11",",I","0",",I","1.3",",I,13,","86.3",",,I,28,","23.6",",I,26,","","","129.4",",I","219.4",",,,I","14.02",",I","19.49",",,,I","8.55",",,,I"
"JA000047819","1951-05","32.817","130.699","39.0","KUMAMOTO, JA","37.2","I","37.2",",I","13",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","6.3",",I,04,","58.9",",,I,30,","30.3",",I,11,","","","21.0",",I","158.5",",,,I","18.85",",I","25.04",",,,I","12.67",",,,I"
"JA000047819","1951-06","32.817","130.699","39.0","KUMAMOTO, JA","132.6","I","95.4",",I","11",",I","9",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","10.4",",I,10,","50.6",",,I,28,","31.4",",I,18,","","","0.4",",I","221.2",",,,I","21.50",",I","26.80",",,,I","16.20",",,,I"
"JA000047819","1951-07","32.817","130.699","39.0","KUMAMOTO, JA","351.1","I","218.5",",I","14",",I","12",",I","8",",I","0",",I","0",",I","0",",I","31",",I","9",",I","18.5",",I,06,","113.9",",,I,09,","35.5",",I,30,","0.0","I","0.0",",I","625.1",",,,I","25.38",",I","29.28",",,,I","21.48",",,,I"
"JA000047819","1951-08","32.817","130.699","39.0","KUMAMOTO, JA","667.3","I","316.2",",I","9",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19.4",",I,25,","13.0",",,I,29,","36.7",",I,17,+","0.0","I","0.0",",I","39.1",",,,I","28.53",",I","33.80",",,,I","23.26",",,,I"
"JA000047819","1951-09","32.817","130.699","39.0","KUMAMOTO, JA","769.8","I","102.5",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","7.9",",I,20,","36.5",",,I,08,","30.9",",I,02,","1.4","I","1.4",",I","141.2",",,,I","21.71",",I","27.14",",,,I","16.27",",,,I"
"JA000047819","1951-10","32.817","130.699","39.0","KUMAMOTO, JA","817.0","I","47.2",",I","7",",I","4",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","7.2",",I,27,","44.0",",,I,14,","30.2",",I,11,","27.0","I","25.6",",I","94.7",",,,I","19.03",",I","24.89",",,,I","13.17",",,,I"
"JA000047819","1951-11","32.817","130.699","39.0","KUMAMOTO, JA","817.0","I","0.0",",I","8",",I","5",",I","1",",I","0",",I","4",",I","0",",I","5",",I","0",",I","-0.6",",I,29,+","45.0",",,I,23,","24.4",",I,06,","218.2","I","191.2",",I","110.5",",,,I","11.96",",I","17.88",",,,I","6.04",",,,I"
"JA000047819","1951-12","32.817","130.699","39.0","KUMAMOTO, JA","817.0","I","0.0",",I","13",",I","6",",I","2",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-2.1",",I,17,","29.2",",,I,22,","20.4",",I,21,","526.2","I","308.0",",I","120.5",",,,I","8.40",",I","14.61",",,,I","2.19",",,,I"
"JA000047819","1952-01","32.817","130.699","39.0","KUMAMOTO, JA","0.0","I","0.0",",I","13",",I","5",",I","0",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-5.3",",I,27,+","18.7",",,I,14,","16.1",",I,21,","944.0","I","417.8",",I","64.9",",,,I","4.86",",I","9.51",",,,I","0.20",",,,I"
"JA000047819","1952-02","32.817","130.699","39.0","KUMAMOTO, JA","0.0","I","0.0",",I","7",",I","7",",I","1",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-5.1",",I,05,","27.5",",,I,15,","17.0",",I,26,","1311.0","I","367.0",",I","109.3",",,,I","5.68",",I","10.14",",,,I","1.21",",,,I"
"JA000047819","1952-03","32.817","130.699","39.0","KUMAMOTO, JA","0.0","I","0.0",",I","15",",I","10",",I","1",",I","0",",I","4",",I","0",",I","3",",I","0",",I","-2.3",",I,12,","27.3",",,I,07,","25.9",",I,18,","1602.7","I","291.7",",I","109.6",",,,I","8.92",",I","14.13",",,,I","3.71",",,,I"
"JA000047819","1952-04","32.817","130.699","39.0","KUMAMOTO, JA","3.7","I","3.7",",I","11",",I","7",",I","3",",I","0",",I","0",",I","0",",I","15",",I","0",",I","1.4",",I,03,","83.9",",,I,20,","28.3",",I,10,","1709.0","I","106.3",",I","236.1",",,,I","14.91",",I","21.27",",,,I","8.56",",,,I"
"JA000047819","1952-05","32.817","130.699","39.0","KUMAMOTO, JA","58.9","I","55.2",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","8.0",",I,25,+","94.9",",,I,03,","30.0",",I,18,","1717.9","I","8.9",",I","228.8",",,,I","19.83",",I","25.56",",,,I","14.10",",,,I"
