"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAJC0005","2008-06","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","11","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","39.9","1,,N,15,","120.8","1,,,N","0","1,,,N"
"US1GAJC0005","2008-07","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,14,","34.6",",,,N","0",",,,N"
"US1GAJC0005","2008-08","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,27,","76.4",",,,N","0",",,,N"
"US1GAJC0005","2008-09","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","7","2,N","2","2,N","1","2,N","0",",N","0",",,N,30,+","31.5","2,,N,30,","43.5","2,,,N","0",",,,N"
"US1GAJC0005","2008-10","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","71.1",",,N,09,","94.7",",,,N","0",",,,N"
"US1GAJC0005","2008-11","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.8","1,,N,30,","66.5","1,,,N","0","1,,,N"
"US1GAJC0005","2008-12","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","15",",N","6",",N","1",",N","","","","","65.5",",,N,11,","123.1",",,,N","",""
"US1GAJC0005","2009-01","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","10","5,N","4","5,N","1","5,N","","","","","28.4","5,,N,07,","98.0",",a,,N","",""
"US1GAJC0005","2009-02","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","4","1,N","4","1,N","0","1,N","","","","","11.2","1,,N,18,","29.9","1,,,N","",""
"US1GAJC0005","2009-03","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","7","3,N","5","3,N","1","3,N","","","","","34.0","3,,N,28,","97.2","3,,,N","",""
"US1GAJC0005","2009-04","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","7","2,N","7","2,N","1","2,N","","","","","26.7","2,,N,11,","92.2","2,,,N","",""
"US1GAJC0005","2009-05","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","","","","","","","","","","","","","67.0","2,a,,N","",""
"US1GAJC0005","2009-06","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","9",",N","5",",N","0",",N","","","","","20.8",",,N,05,","67.5",",,,N","",""
"US1GAJC0005","2009-07","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","7","2,N","4","2,N","1","2,N","","","","","44.7","2,,N,09,","66.5","2,,,N","",""
"US1GAJC0005","2009-08","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","9","2,N","8","2,N","0","2,N","","","","","19.1","2,,N,29,","63.3","2,,,N","",""
"US1GAJC0005","2009-09","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","10",",N","10",",N","4",",N","","","","","55.9",",,N,22,","235.1",",,,N","",""
"US1GAJC0005","2009-10","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","14",",N","10",",N","5",",N","","","","","54.4",",,N,13,","247.1",",,,N","",""
"US1GAJC0005","2009-11","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","6",",N","4",",N","1",",N","","","","","92.5",",,N,11,","139.7",",,,N","",""
"US1GAJC0005","2009-12","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","10","1,N","8","1,N","5","1,N","","","","","55.6","1,,N,25,","251.4","1,,,N","",""
"US1GAJC0005","2010-01","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","7",",N","5",",N","2",",N","","","","","58.9",",,N,25,","154.2",",,,N","",""
"US1GAJC0005","2010-04","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","33.3",",,N,25,","52.3",",,,N","0","3,,,N"
"US1GAJC0005","2010-05","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","9",",N","7",",N","3",",N","","","","","38.1",",,N,03,","149.7",",,,N","",""
"US1GAJC0005","2010-06","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","8",",N","7",",N","1",",N","","","","","68.1",",,N,01,","122.7",",,,N","",""
"US1GAJC0005","2010-07","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","8","3,N","7","3,N","1","3,N","","","","","26.2","3,,N,13,","64.7","3,,,N","",""
"US1GAJC0005","2010-09","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,30,+","29.2",",,N,30,","61.7",",,,N","0","3,,,N"
"US1GAJC0005","2010-10","34.046456","-83.540569","260.9","JEFFERSON 4.4 SW, GA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.6","1,,N,26,","45.2","1,,,N","0","5,,,N"
