"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDTP0024","2015-04","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","6",",N","2",",N","0",",N","0","5,N","0","5,T,N,09,","10.9",",,N,09,","19.5",",,,N","0","5,T,,N"
"US1SDTP0024","2015-05","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","16",",N","10",",N","1",",N","","","","","25.4",",,N,10,","77.5",",,,N","",""
"US1SDTP0024","2015-06","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","14",",N","7",",N","1",",N","","","","","30.5",",,N,17,","95.3",",,,N","",""
"US1SDTP0024","2015-07","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","9",",N","4",",N","1",",N","","","","","27.2",",,N,28,","69.7",",,,N","",""
"US1SDTP0024","2015-08","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","10",",N","6",",N","1",",N","","","","","38.6",",,N,18,","89.7",",,,N","",""
"US1SDTP0024","2015-09","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","9",",N","6",",N","1",",N","","","","","76.2",",,N,24,","126.3",",,,N","",""
"US1SDTP0024","2015-10","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,04,","32.5",",,,N","0","5,,,N"
"US1SDTP0024","2015-11","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","4","5,N","2","5,N","0","5,N","","","","","17.8","5,,N,05,","33.6","5,,,N","",""
"US1SDTP0024","2016-04","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","10",",N","6",",N","3",",N","","","","","41.4",",,N,27,","135.6",",,,N","",""
"US1SDTP0024","2016-05","43.37354","-99.82996","616.0","WINNER 1.4 E, SD US","8",",N","7",",N","1",",N","","","","","25.9",",,N,01,","109.7",",,,N","",""
