"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227820","1948-06","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","7",",0","6",",0","2",",0","","","","","","","","","44.2",",,0,26,","136.7",",,,0","",""
"USC00227820","1948-07","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","115.1",",,,0","0",",,,0"
"USC00227820","1948-08","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","124.1",",,,0","0",",,,0"
"USC00227820","1948-09","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","99.0",",,,0","0",",,,0"
"USC00227820","1948-10","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","14.2",",,,0","0",",,,0"
"USC00227820","1948-11","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","11","2,0","9","2,0","5","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","158.0","2,,0,18,","357.0",",a,,0","0",",,,0"
"USC00227820","1948-12","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00227820","1949-01","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","12","2,0","11","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.0","2,,0,03,","260.0",",a,,0","0",",,,0"
"USC00227820","1949-02","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,03,","94.0",",,,0","0",",,,0"
"USC00227820","1949-03","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","213.0",",,,0","0",",,,0"
"USC00227820","1949-04","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","6","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.3","3,,0,27,","108.7",",a,,0","0",",,,0"
"USC00227820","1949-05","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","76.5",",,,0","0",",,,0"
"USC00227820","1949-06","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","129.5",",,,0","0",",,,0"
"USC00227820","1949-07","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","60.7",",,,0","0",",,,0"
"USC00227820","1949-08","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","137.1",",,,0","0",",,,0"
"USC00227820","1949-09","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","45.0",",,,0","0",",,,0"
"USC00227820","1949-10","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","15",",0","14",",0","1",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","44.5",",,0,30,","197.3",",,,0","0","1,,,0"
"USC00227820","1949-11","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","12.7",",,,0","0",",,,0"
"USC00227820","1949-12","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","82.1",",,,0","0",",,,0"
"USC00227820","1950-01","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","15","1,0","13","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","80.0","1,,0,05,","185.1","1,,,0","0",",,,0"
"USC00227820","1950-02","34.1207","-89.2943","111.3","SAREPTA 1 NNE, MS US","12",",0","9",",0","2",",0","","","","","","","","","53.6",",,0,13,","170.2",",,,0","",""
