"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031482","1952-01","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-15.0","3,S,04,","","","","","","","","","-21.94","3,,,S","",""
"RSM00031482","1952-02","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-11.1","3,S,16,+","","","","","","","","","-16.47","3,,,S","",""
"RSM00031482","1952-05","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","25.0","4,S,05,+","","","","","","","","","15.20","4,,,S","",""
"RSM00031482","1952-06","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","","","","","","","0","2,S","14","2,S","4","2,S","","","","","","","36.1","2,S,25,","","","","","","","","","20.55","2,,,S","",""
"RSM00031482","1952-08","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","","","","","","","0","4,S","22","4,S","5","4,S","","","","","","","32.8","4,S,10,+","","","","","","","","","25.60","4,,,S","",""
"RSM00031482","1952-10","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20.0","5,S,06,","","","","","","","","","6.84","5,,,S","",""
"RSM00031482","1952-12","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-7.8","4,S,13,+","","","","","","","","","-21.38","4,,,S","",""
"RSM00031482","1953-02","51.717","135.933","132.0","DUKI, RS","","","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-3.9","4,S,27,","","","","","","","","","-13.91","4,,,S","",""
"RSM00031482","1959-01","51.717","135.933","132.0","DUKI, RS","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"RSM00031482","1959-02","51.717","135.933","132.0","DUKI, RS","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","","","2.8",",,,I","","","","","",""
