"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGW0014","2008-09","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","9.1","3,,N,09,","17.2","3,,,N","0","3,,,N"
"US1GAGW0014","2008-10","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","53.3","4,,N,09,","90.1","4,,,N","0","4,,,N"
"US1GAGW0014","2008-11","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.0","2,,N,29,","61.9","2,,,N","0","2,,,N"
"US1GAGW0014","2009-01","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","16","2,N","6","2,N","2","2,N","","","","","35.6","2,,N,06,","104.2","2,,,N","",""
"US1GAGW0014","2009-02","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","7","2,N","3","2,N","1","2,N","","","","","41.4","2,,N,28,","70.6","2,,,N","",""
"US1GAGW0014","2009-03","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","11",",N","10",",N","3",",N","","","","","33.3",",,N,28,","169.7",",,,N","",""
"US1GAGW0014","2009-04","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","10",",N","7",",N","0",",N","","","","","21.3",",,N,11,","89.9",",,,N","",""
"US1GAGW0014","2009-06","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","7","3,N","3","3,N","2","3,N","","","","","34.5","3,,N,22,","80.8","3,,,N","",""
"US1GAGW0014","2009-09","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","12","3,N","10","3,N","5","3,N","","","","","85.3","3,,N,22,","275.1","3,,,N","",""
"US1GAGW0014","2009-11","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","8","2,N","6","2,N","1","2,N","","","","","103.1","2,,N,11,","161.2","2,,,N","",""
"US1GAGW0014","2010-01","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","10",",N","6",",N","2",",N","","","","","46.7",",,N,25,","129.3",",,,N","",""
"US1GAGW0014","2010-03","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","12","5,N","9","5,N","1","5,N","","","","","49.8","5,,N,11,","131.6","5,,,N","",""
"US1GAGW0014","2010-04","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","7","3,N","5","3,N","1","3,N","","","","","26.9","3,,N,25,","60.0","3,,,N","",""
"US1GAGW0014","2010-08","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","9","2,N","4","2,N","1","2,N","","","","","55.4","2,,N,21,","91.0","2,,,N","",""
"US1GAGW0014","2010-09","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","3","5,N","2","5,N","0","5,N","","","","","24.9","5,,N,27,","104.6","2,a,,N","",""
"US1GAGW0014","2011-02","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","6","5,N","5","5,N","2","5,N","","","","","35.1","5,,N,02,","92.7","5,,,N","",""
"US1GAGW0014","2011-12","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","11","2,N","6","2,N","2","2,N","","","","","36.3","2,,N,27,","124.0","2,,,N","",""
"US1GAGW0014","2012-01","34.090412","-84.101263","316.7","SUWANEE 3.2 NNW, GA US","13","4,N","10","4,N","0","4,N","","","","","16.0","4,,N,18,","102.9","4,,,N","",""
