"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201133","1948-07","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","19.1","1,,0,21,","54.0","1,,,0","0","1,,,0"
"USC00201133","1948-08","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","19.3",",,,0","0",",,,0"
"USC00201133","1948-09","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","22.1",",,,0","0",",,,0"
"USC00201133","1948-10","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","21.2",",,,0","0",",,,0"
"USC00201133","1948-11","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","12",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","64.3",",,,0","0",",,,0"
"USC00201133","1948-12","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","11",",0","7",",0","0",",0","","","","","","","","","10.2",",,0,29,","33.2",",,,0","",""
"USC00201133","1949-01","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","12","3,0","4","3,0","0","3,0","","","","","","","","","24.1","3,,0,18,","54.8",",a,,0","",""
"USC00201133","1949-04","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","12",",0","4",",0","1",",0","","","","","","","","","31.2",",,0,15,","55.8",",,,0","",""
"USC00201133","1949-05","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","7",",0","6",",0","0",",0","","","","","","","","","15.5",",,0,01,","43.6",",,,0","",""
"USC00201133","1949-06","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","6",",0","4",",0","0",",0","","","","","","","","","21.3",",,0,15,","47.3",",,,0","",""
"USC00201133","1949-07","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","10",",0","7",",0","2",",0","","","","","","","","","47.8",",,0,09,","154.9",",,,0","",""
"USC00201133","1949-08","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","8",",0","6",",0","0",",0","","","","","","","","","15.5",",,0,06,","50.1",",,,0","",""
"USC00201133","1949-09","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","7",",0","4",",0","0",",0","","","","","","","","","15.0",",,0,18,","34.1",",,,0","",""
"USC00201133","1949-10","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","8",",0","6",",0","0",",0","","","","","","","","","15.7",",,0,03,","54.4",",,,0","",""
"USC00201133","1949-11","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","9","2,0","4","2,0","0","2,0","","","","","","","","","12.2","2,,0,24,","36.3",",a,,0","",""
"USC00201133","1949-12","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","15",",0","9",",0","0",",0","","","","","","","","","15.0",",,0,22,","80.1",",,,0","",""
"USC00201133","1950-01","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","15",",0","8",",0","0",",0","","","","","","","","","11.4",",,0,03,","52.9",",,,0","",""
"USC00201133","1950-02","43.2","-83.05","238.0","BURNSIDE 1 E, MI US","12",",0","7",",0","0",",0","","","","","","","","","20.8",",,0,14,","64.1",",,,0","",""
