"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AROO","1993-10","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","","","90.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","7.2",",U,31,","37.8",",U,02,","14.8","U","14.8",",U","20.76",",U","27.87",",,,U","13.65",",,,U"
"USR0000AROO","1993-11","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,27,+","25.0",",U,09,+","179.6","U","164.8",",U","12.84",",U","19.64",",,,U","6.04",",,,U"
"USR0000AROO","1993-12","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","","","0.0","1,U","0","1,U","5","1,U","0","1,U","2","1,U","0","1,U","-2.8","1,U,23,","21.7","1,U,02,","441.6","U","262.0","1,U","9.60","1,U","16.71","1,,,U","2.49","1,,,U"
"USR0000AROO","1994-01","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","7","1,U","0","1,U","-1.1","1,U,08,","22.2","1,U,24,+","706.9","U","265.3","1,U","9.49","1,U","17.19","1,,,U","1.79","1,,,U"
"USR0000AROO","1994-02","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-2.2",",U,01,","23.9",",U,26,","921.3","U","214.4",",U","10.68",",U","17.86",",,,U","3.49",",,,U"
"USR0000AROO","1994-03","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,28,","29.4",",U,16,","1006.9","U","85.6",",U","15.64",",U","23.19",",,,U","8.10",",,,U"
"USR0000AROO","1994-04","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","64.4","U","62.2",",U","0",",U","0",",U","0",",U","26",",U","8",",U","5.0",",U,25,","36.1",",U,20,","1047.5","U","40.6",",U","19.06",",U","27.46",",,,U","10.65",",,,U"
"USR0000AROO","1994-05","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","210.6","U","146.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,21,","39.4",",U,30,","1049.1","U","1.6",",U","23.00",",U","31.74",",,,U","14.25",",,,U"
"USR0000AROO","1994-06","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","601.2","U","390.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","16.1",",U,01,","47.2",",U,29,","1049.1","U","0.0",",U","31.35",",U","40.65",",,,U","22.06",",,,U"
"USR0000AROO","1994-07","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1028.0","U","426.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,18,","43.9",",U,08,","0.0","U","0.0",",U","32.10",",U","40.08",",,,U","24.12",",,,U"
"USR0000AROO","1994-08","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1482.4","U","454.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,20,","45.0",",U,04,","0.0","U","0.0",",U","32.99",",U","40.21",",,,U","25.77",",,,U"
"USR0000AROO","1994-09","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1791.4","U","309.0",",U","0",",U","0",",U","0",",U","30",",U","28",",U","13.9",",U,15,","40.6",",U,08,","0.0","U","0.0",",U","28.63",",U","36.42",",,,U","20.84",",,,U"
"USR0000AROO","1994-10","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1881.9","U","90.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","6.1",",U,17,","33.9",",U,01,","22.4","U","22.4",",U","20.53",",U","28.30",",,,U","12.76",",,,U"
"USR0000AROO","1994-11","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1881.9","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.7",",U,28,","26.7",",U,01,","215.0","U","192.6",",U","11.92",",U","18.59",",,,U","5.24",",,,U"
"USR0000AROO","1994-12","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1881.9","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","-1.1",",U,10,","21.1",",U,17,","456.0","U","241.0",",U","10.56",",U","16.72",",,,U","4.40",",,,U"
"USR0000AROO","1995-01","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","1","2,U","0","2,U","0","2,U","0","2,U","0.0","2,U,19,","20.6","2,U,31,","711.8","U","255.8","2,U","9.51","2,U","14.97","2,,,U","4.06","2,,,U"
"USR0000AROO","1995-02","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,06,","25.6",",U,20,","830.6","U","118.8",",U","14.09",",U","21.41",",,,U","6.77",",,,U"
"USR0000AROO","1995-03","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,26,","29.4",",U,16,","933.4","U","102.8",",U","15.12",",U","22.58",",,,U","7.67",",,,U"
"USR0000AROO","1995-04","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","32.1","U","28.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","4.4",",U,22,+","32.2",",U,27,","993.2","U","59.8",",U","17.30",",U","25.61",",,,U","8.99",",,,U"
"USR0000AROO","1995-05","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","160.9","U","128.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.1",",U,07,","37.2",",U,31,","1006.6","U","13.4",",U","22.05",",U","29.61",",,,U","14.50",",,,U"
"USR0000AROO","1995-06","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","449.5","U","288.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","12.2",",U,09,","42.8",",U,25,","1006.6","U","0.0",",U","27.95",",U","37.14",",,,U","18.76",",,,U"
"USR0000AROO","1995-07","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","871.6","U","422.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19.4",",U,23,+","48.9",",U,28,","0.0","U","0.0",",U","31.95",",U","40.71",",,,U","23.19",",,,U"
"USR0000AROO","1995-08","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1313.5","U","441.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,20,","45.0",",U,06,","0.0","U","0.0",",U","32.59",",U","40.54",",,,U","24.64",",,,U"
"USR0000AROO","1995-09","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1635.2","U","321.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","14.4",",U,30,","42.8",",U,01,","0.0","U","0.0",",U","29.06",",U","36.74",",,,U","21.37",",,,U"
"USR0000AROO","1995-10","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1762.1","U","126.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,25,","37.2",",U,11,","1.1","U","1.1",",U","22.39",",U","31.31",",,,U","13.47",",,,U"
"USR0000AROO","1995-11","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1763.5","U","1.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,29,","28.3",",U,14,","53.7","U","52.6",",U","16.63",",U","24.63",",,,U","8.63",",,,U"
"USR0000AROO","1995-12","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1763.5","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,20,","24.4",",U,13,","272.8","U","219.1",",U","11.26",",U","18.30",",,,U","4.23",",,,U"
"USR0000AROO","1996-01","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","5",",U","0","1,U","10","1,U","0","1,U","-1.7",",U,25,+","25.0","1,U,07,","492.9","U","220.1","1,U","10.92","1,U","18.83","1,,,U","3.00",",,,U"
"USR0000AROO","1996-02","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","3.9","U","3.9","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","1.7","1,U,27,","28.9","1,U,08,","598.8","U","105.9","1,U","14.69","1,U","21.48","1,,,U","7.90","1,,,U"
"USR0000AROO","1996-03","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","9.3","U","5.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,02,","30.6",",U,31,+","675.7","U","76.9",",U","16.03",",U","24.13",",,,U","7.92",",,,U"
"USR0000AROO","1996-04","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","93.5","U","84.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","6.7",",U,06,","37.2",",U,26,","682.9","U","7.2",",U","20.90",",U","29.72",",,,U","12.08",",,,U"
"USR0000AROO","1996-05","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","340.9","U","247.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.2",",U,26,+","42.8",",U,12,","682.9","U","0.0",",U","26.31",",U","35.07",",,,U","17.56",",,,U"
"USR0000AROO","1996-06","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","729.7","U","388.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","15.6",",U,01,","44.4",",U,03,","682.9","U","0.0",",U","31.29",",U","40.07",",,,U","22.52",",,,U"
"USR0000AROO","1996-07","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1164.8","U","435.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.7",",U,28,+","44.4",",U,31,","0.0","U","0.0",",U","32.37",",U","40.08",",,,U","24.65",",,,U"
"USR0000AROO","1996-08","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1593.1","U","428.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,22,","45.0",",U,13,","0.0","U","0.0",",U","32.15",",U","39.44",",,,U","24.86",",,,U"
"USR0000AROO","1996-09","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1822.4","U","229.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","12.8",",U,28,","38.3",",U,09,","0.0","U","0.0",",U","25.98",",U","33.13",",,,U","18.82",",,,U"
"USR0000AROO","1996-10","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1968.1","U","145.7",",U","0",",U","0",",U","0",",U","25",",U","14",",U","3.9",",U,29,","38.3",",U,10,","51.8","U","51.8",",U","21.36",",U","28.95",",,,U","13.77",",,,U"
"USR0000AROO","1996-11","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1969.3","U","1.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,30,","28.9",",U,09,","152.8","U","101.0",",U","15.01",",U","22.90",",,,U","7.11",",,,U"
"USR0000AROO","1996-12","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1969.3","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-2.8",",U,20,+","23.3",",U,12,","381.5","U","228.7",",U","10.96",",U","18.29",",,,U","3.62",",,,U"
"USR0000AROO","1997-01","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","-1.7","1,U,09,","22.2","1,U,31,+","627.6","U","246.1","1,U","9.79","2,U","15.72","1,,,U","3.85","1,,,U"
"USR0000AROO","1997-02","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,07,","24.4",",U,19,","815.0","U","187.4",",U","11.64",",U","19.38",",,,U","3.90",",,,U"
"USR0000AROO","1997-03","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","25.5","U","25.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","1.7",",U,01,","33.3",",U,20,","863.4","U","48.4",",U","17.60",",U","27.11",",,,U","8.08",",,,U"
"USR0000AROO","1997-04","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","83.9","U","58.4",",U","0",",U","0",",U","0",",U","26",",U","6",",U","5.6",",U,04,","33.3",",U,22,","905.4","U","42.0",",U","18.88",",U","26.44",",,,U","11.32",",,,U"
"USR0000AROO","1997-05","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","349.8","U","265.9","1,U","0",",U","0",",U","0","1,U","30","1,U","28","1,U","12.8",",U,03,","41.1","1,U,31,+","905.4","U","0.0","1,U","27.29","1,U","35.90","1,,,U","18.68",",,,U"
"USR0000AROO","1997-06","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","665.3","U","315.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","15.6",",U,08,","42.2",",U,19,+","905.4","U","0.0",",U","28.85",",U","37.71",",,,U","19.99",",,,U"
"USR0000AROO","1997-07","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1100.7","U","435.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","18.3",",U,01,","45.6",",U,15,","0.0","U","0.0",",U","32.38",",U","40.54",",,,U","24.22",",,,U"
"USR0000AROO","1997-08","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1515.2","U","414.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,18,","43.9",",U,20,","0.0","U","0.0",",U","31.70",",U","39.32",",,,U","24.09",",,,U"
"USR0000AROO","1997-09","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1855.4","U","340.2","2,U","0","2,U","0","2,U","0","2,U","28","2,U","26","2,U","18.9","2,U,23,","41.1","2,U,10,+","0.0","U","0.0","2,U","30.48","2,U","37.53","2,,,U","23.44","2,,,U"
"USR0000AROO","1997-10","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1964.8","U","109.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","5.0",",U,25,","40.0",",U,01,","22.8","U","22.8",",U","21.12",",U","29.12",",,,U","13.13",",,,U"
"USR0000AROO","1997-11","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1972.8","U","8.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,30,","31.1",",U,01,","132.4","U","109.6",",U","14.94",",U","22.48",",,,U","7.41",",,,U"
"USR0000AROO","1997-12","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1972.8","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-2.2",",U,26,","21.1",",U,30,","427.9","U","295.5",",U","8.80",",U","15.07",",,,U","2.53",",,,U"
"USR0000AROO","1998-01","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.1",",U,09,","21.7",",U,29,+","663.1","U","235.2",",U","10.75",",U","17.91",",,,U","3.58",",,,U"
"USR0000AROO","1998-02","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,28,","22.8",",U,23,","910.5","U","247.4",",U","9.50",",U","15.47",",,,U","3.53",",,,U"
"USR0000AROO","1998-03","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","4.9","U","4.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,08,","31.1",",U,24,","1070.0","U","159.5",",U","13.35",",U","20.91",",,,U","5.78",",,,U"
"USR0000AROO","1998-04","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","33.5","U","28.6",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.2",",U,03,","34.4",",U,22,","1167.2","U","97.2",",U","16.04",",U","24.46",",,,U","7.63",",,,U"
"USR0000AROO","1998-05","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","167.4","U","133.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.3",",U,15,","38.3",",U,18,","1169.2","U","2.0",",U","22.59",",U","31.38",",,,U","13.80",",,,U"
"USR0000AROO","1998-06","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","450.7","U","283.3",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.3",",U,05,","44.4",",U,28,","1169.2","U","0.0",",U","27.78",",U","37.01",",,,U","18.54",",,,U"
"USR0000AROO","1998-07","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","895.2","U","444.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.6",",U,01,","46.7",",U,15,","0.0","U","0.0",",U","32.67",",U","40.42",",,,U","24.93",",,,U"
"USR0000AROO","1998-08","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1333.3","U","438.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,16,+","45.6",",U,03,","0.0","U","0.0",",U","32.46",",U","40.50",",,,U","24.43",",,,U"
"USR0000AROO","1998-09","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1640.0","U","306.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,26,","40.6",",U,07,","0.0","U","0.0",",U","28.56",",U","36.15",",,,U","20.96",",,,U"
"USR0000AROO","1998-10","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1749.7","U","109.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.7",",U,17,","37.2",",U,13,","11.4","U","11.4",",U","21.50",",U","29.45",",,,U","13.56",",,,U"
"USR0000AROO","1998-11","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1749.7","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,10,","27.2",",U,14,","121.6","U","110.2",",U","14.66",",U","22.66",",,,U","6.66",",,,U"
"USR0000AROO","1998-12","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1749.7","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-1.7",",U,24,","24.4",",U,30,","360.8","U","239.2",",U","10.62",",U","17.76",",,,U","3.47",",,,U"
"USR0000AROO","1999-01","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-0.6",",U,30,+","22.2",",U,31,+","588.8","U","228.0",",U","10.98",",U","19.12",",,,U","2.83",",,,U"
"USR0000AROO","1999-02","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,02,","28.9",",U,28,","723.6","U","134.8",",U","13.53",",U","22.51",",,,U","4.55",",,,U"
"USR0000AROO","1999-03","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","8.0","U","7.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,18,","31.1",",U,29,","793.1","U","69.5",",U","16.34",",U","25.24",",,,U","7.44",",,,U"
"USR0000AROO","1999-04","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","47.4","U","39.4",",U","0",",U","0",",U","0",",U","21",",U","5",",U","0.6",",U,02,","35.0",",U,19,","888.4","U","95.3",",U","16.47",",U","24.37",",,,U","8.57",",,,U"
"USR0000AROO","1999-05","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","236.8","U","189.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.3",",U,02,","39.4",",U,28,","892.0","U","3.6",",U","24.33",",U","32.97",",,,U","15.68",",,,U"
"USR0000AROO","1999-06","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","577.4","U","340.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","10.6",",U,05,","42.2",",U,30,+","892.0","U","0.0",",U","29.69",",U","37.98",",,,U","21.39",",,,U"
"USR0000AROO","1999-07","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","956.7","U","379.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,19,+","43.3",",U,01,","0.0","U","0.0",",U","30.57",",U","37.53",",,,U","23.60",",,,U"
"USR0000AROO","1999-08","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1355.2","U","398.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,13,","43.3",",U,22,","0.0","U","0.0",",U","31.19",",U","38.70",",,,U","23.67",",,,U"
"USR0000AROO","1999-09","33.655","-111.1333","664.5","ROOSEVELT ARIZONA, AZ US","1634.0","U","278.8",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.2",",U,18,+","40.6",",U,08,","0.0","U","0.0",",U","27.63",",U","35.59",",,,U","19.66",",,,U"
