"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231297","2004-10","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","29.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","30.6",",0,08,","","","72.5",",0","117.1",",,,0","0",",,,0","16.93",",0","22.76",",,,0","11.09",",,,0"
"USC00231297","2004-11","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","2.8","1,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","-1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","46.2","2,,0,02,","25.6","1,0,02,","","","210.4","1,0","160.9",",a,,0","0",",,,0","11.18","1,0","15.70","1,,,0","6.66","1,,,0"
"USC00231297","2004-12","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","","","0.0",",0","6",",0","5",",0","1",",0","","","0","4,0","0",",0","21",",0","5",",0","0",",0","0",",0","-15.6",",0,25,+","","","0","4,,0,31,+","27.4",",,0,22,","16.7",",0,07,","","","509.2",",0","82.8",",,,0","0","4,,,0","1.91",",0","6.91",",,,0","-3.09",",,,0"
"USC00231297","2005-01","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","-12.2",",0,17,","0",",T,0,29,","0",",T,0,29,","42.9",",,0,13,","20.0",",0,12,","","","441.1",",0","128.7",",,,0","0",",T,,0","4.10",",0","8.24",",,,0","-0.03",",,,0"
"USC00231297","2005-02","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","0","0.0","1,0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","1","1,0","0","1,0","-4.4","1,0,10,","0",",,0,28,+","0",",,0,28,+","21.3","1,,0,07,","21.7","1,0,16,","","","318.2","1,0","69.1","1,,,0","0",",,,0","6.55","1,0","11.36","1,,,0","1.73","1,,,0"
"USC00231297","2005-03","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","24.4",",0,13,","","","322.0",",0","92.8",",,,0","0",",,,0","7.95",",0","13.65",",,,0","2.24",",,,0"
"USC00231297","2005-04","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","15.0","0","15.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,12,","27.8",",0,21,","","","105.9",",0","120.5",",,,0","0",",,,0","15.30",",0","21.15",",,,0","9.46",",,,0"
"USC00231297","2005-05","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","82.1","0","67.1","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","2","2,0","2.8","3,0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","32.2","2,0,13,+","","","43.0","2,0","68.2",",,,0","0",",,,0","19.25","3,0","26.06","2,,,0","12.45","3,,,0"
"USC00231297","2005-06","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","296.2","0","214.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","16.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","35.6",",0,30,","","","0.0",",0","58.0",",,,0","0",",,,0","25.47",",0","30.98",",,,0","19.96",",,,0"
"USC00231297","2005-07","37.3024","-89.5233","108.5","CAPE GIRARDEAU NUMBER 2, MO US","558.0","0","261.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","36.1",",0,26,+","0.0","0","0.0",",0","146.0",",,,0","0",",,,0","26.78",",0","31.85",",,,0","21.71",",,,0"
