"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236407","1897-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","3",",6","","","","","","","","","","","","","48.3",",,6,28,","134.6",",,,6","",""
"USC00236407","1897-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","5",",6","0",",6","","","","","","","","","","","","","21.6",",,6,22,+","85.3",",,,6","",""
"USC00236407","1897-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","84.3",",,,6","",""
"USC00236407","1897-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,05,","60.5",",,,6","",""
"USC00236407","1897-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,09,","18.0",",,,6","",""
"USC00236407","1897-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,16,","10.2",",,,6","",""
"USC00236407","1897-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,30,+","24.0",",,,6","",""
"USC00236407","1897-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,04,","67.3",",,,6","",""
"USC00236407","1897-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","152",",,6,13,","17.8",",,6,12,","48.3",",,,6","305",",,,6"
"USC00236407","1898-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,22,","17.8",",,6,11,","57.2",",,,6","51",",,,6"
"USC00236407","1898-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","25.4",",,,6","",""
"USC00236407","1898-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","","","55.9",",,6,21,","113.1",",,,6","",""
"USC00236407","1898-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,30,","92.7",",,,6","",""
"USC00236407","1898-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","30.5",",,6,20,","137.2",",,,6","",""
"USC00236407","1898-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","123.2",",,6,26,","237.4",",,,6","",""
"USC00236407","1898-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","3",",6","","","","","","","","","","","","","63.5",",,6,30,","163.8",",,,6","",""
"USC00236407","1898-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","1",",6","1",",6","1",",6","","","","","","","","","","","","","39.4",",,6,08,","39.4",",,,6","",""
"USC00236407","1898-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","4",",6","","","","","","","","","","","","","154.9",",,6,11,","272.3",",,,6","",""
"USC00236407","1904-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","8",",,6,17,","33.0",",,6,27,","44.4",",,,6","8",",,,6"
"USC00236407","1905-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","1",",6","","","","","","","","","","","","","40.6",",,6,11,","45.6",",,,6","",""
"USC00236407","1905-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","65.9",",,,6","",""
"USC00236407","1905-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,18,","75.0",",,,6","0",",,,6"
"USC00236407","1905-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6","1,6","5","1,6","0","1,6","","","0","1,6","","","","","","","0","1,,6,30,+","15.2","1,,6,25,","56.6","1,,,6","0","1,,,6"
"USC00236407","1905-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","11",",6","2",",6","","","0","1,6","","","","","","","0","1,,6,31,+","30.5",",,6,09,","161.4",",,,6","0","1,,,6"
"USC00236407","1905-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,29,","75.7",",,,6","0",",,,6"
"USC00236407","1905-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","127.0",",,6,27,","248.1",",,,6","0",",,,6"
"USC00236407","1905-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,18,","160.0",",,,6","0",",,,6"
"USC00236407","1905-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,15,","108.7",",,,6","0",",,,6"
"USC00236407","1905-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","2",",6","","","","","","","","","","","","","35.6",",,6,18,","117.1",",,,6","",""
"USC00236407","1905-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,24,","33.0",",,,6","0",",,,6"
"USC00236407","1905-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,28,","30.2",",,,6","0",",,,6"
"USC00236407","1906-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","127",",,6,22,","20.3",",,6,03,","71.4",",,,6","191",",,,6"
"USC00236407","1906-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","0",",6","","","1",",6","","","","","","","30",",,6,05,","13.5",",,6,23,","48.9",",,,6","30",",,,6"
"USC00236407","1906-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,19,","61.2",",,,6","",""
"USC00236407","1906-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","23.1",",,6,13,","46.5",",,,6","",""
"USC00236407","1906-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,30,","54.5",",,,6","",""
"USC00236407","1906-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","11",",6","1",",6","","","","","","","","","","","","","77.0",",,6,23,","219.3",",,,6","",""
"USC00236407","1906-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,28,","52.9",",,,6","",""
"USC00236407","1906-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","23.9",",,6,23,","85.7",",,,6","",""
"USC00236407","1906-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.8",",,6,11,","61.9",",,,6","",""
"USC00236407","1906-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.5",",,6,16,","35.5",",,,6","",""
"USC00236407","1906-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","2",",6","","","","","","","","","","","","","66.0",",,6,20,","125.1",",,,6","",""
"USC00236407","1906-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","46.5",",,6,01,","77.2",",,,6","0",",,,6"
"USC00236407","1907-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","13",",6","10",",6","2",",6","","","1",",6","","","","","","","33",",,6,27,","36.3",",,6,17,","132.8",",,,6","38",",,,6"
"USC00236407","1907-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","3",",6","0",",6","","","1",",6","2","","","","","","38",",,6,06,","11.2",",,6,26,","19.6",",,,6","56",",,,6"
"USC00236407","1907-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.8",",,6,28,","82.6",",,,6","0",",,,6"
"USC00236407","1907-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","2",",6","","","","","","","","","","","","","56.1",",,6,30,","123.7",",,,6","",""
"USC00236407","1907-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","8",",6","1",",6","","","","","","","","","","","","","110.0",",,6,14,","174.2",",,,6","",""
"USC00236407","1907-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","30.7",",,6,10,","159.7",",,,6","",""
"USC00236407","1907-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","47.5",",,6,17,","123.0",",,,6","",""
"USC00236407","1907-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","48.0",",,6,20,","103.6",",,,6","",""
"USC00236407","1907-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","13.5",",,6,21,","18.5",",,,6","",""
"USC00236407","1907-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,03,","91.1",",,,6","",""
"USC00236407","1907-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.6",",,6,20,","54.2",",,,6","",""
"USC00236407","1907-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","20",",,6,18,","24.9",",,6,23,","47.5",",,,6","20",",,,6"
"USC00236407","1908-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","79",",,6,12,","13.0",",,6,04,","27.8",",,,6","148",",,,6"
"USC00236407","1908-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",T,6,19,","44.5",",,6,14,","144.9",",,,6","0",",T,,6"
"USC00236407","1908-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,08,","105.8",",,,6","0",",,,6"
"USC00236407","1908-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","10",",6","10",",6","2",",6","","","","","","","","","","","","","36.3",",,6,08,","144.1",",,,6","",""
"USC00236407","1908-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","9",",6","2",",6","","","","","","","","","","","","","50.0",",,6,23,","141.1",",,,6","",""
"USC00236407","1908-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.0",",,6,29,","159.3",",,,6","0",",,,6"
"USC00236407","1908-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,18,","107.0",",,,6","0",",,,6"
"USC00236407","1908-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,07,","84.7",",,,6","0",",,,6"
"USC00236407","1908-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","53.3",",,6,27,","79.5",",,,6","0",",,,6"
"USC00236407","1908-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.2",",,6,24,","83.4",",,,6","0",",,,6"
"USC00236407","1908-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,29,","153.2",",,,6","0",",,,6"
"USC00236407","1908-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","14.0",",,6,30,","26.7",",,,6","0",",,,6"
"USC00236407","1909-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","8",",6","2",",6","","","2",",6","","","","","","","76",",,6,12,","76.2",",,6,12,","160.1",",,,6","140",",,,6"
"USC00236407","1909-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","10",",,6,16,","22.9",",,6,14,","89.1",",,,6","10",",,,6"
"USC00236407","1909-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.8",",,6,09,","56.3",",,,6","0",",,,6"
"USC00236407","1909-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,21,","82.6",",,,6","0",",,,6"
"USC00236407","1909-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","82.6",",,6,09,","160.2",",,,6","0",",,,6"
"USC00236407","1909-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","12",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","43.2",",,6,19,","149.5",",,,6","0",",,,6"
"USC00236407","1909-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","78.7",",,6,08,","202.8",",,,6","0",",,,6"
"USC00236407","1909-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.1",",,6,06,+","10.2",",,,6","0",",,,6"
"USC00236407","1909-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","95.8",",,6,14,","125.1",",,,6","0",",,,6"
"USC00236407","1909-10","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,18,","75.7",",,,6","0",",,,6"
"USC00236407","1909-11","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","44.7",",,6,12,","136.9",",,,6","0",",,,6"
"USC00236407","1909-12","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","15",",,6,25,","25.1",",,6,01,","72.5",",,,6","15",",,,6"
"USC00236407","1910-01","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.1",",,6,13,","48.0",",,,6","",""
"USC00236407","1910-02","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,03,","15.2",",,6,03,","49.5",",,,6","253",",,,6"
"USC00236407","1910-03","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,30,","30.4",",,,6","",""
"USC00236407","1910-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","11",",6","5",",6","2",",6","","","","","","","","","","","","","36.3",",,6,05,","83.1",",,,6","",""
"USC00236407","1910-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","15",",6","12",",6","2",",6","","","","","","","","","","","","","68.6",",,6,07,","218.5",",,,6","",""
"USC00236407","1910-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","4",",6","2",",6","","","","","","","","","","","","","64.8",",,6,04,","116.3",",,,6","",""
"USC00236407","1910-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","5",",6","1",",6","","","","","","","","","","","","","32.3",",,6,15,","81.1",",,,6","",""
"USC00236407","1910-08","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.0",",,6,07,","71.7",",,,6","",""
"USC00236407","1910-09","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","13",",6","13",",6","2",",6","","","","","","","","","","","","","31.8",",,6,05,","179.2",",,,6","",""
"USC00236407","1911-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.1",",,6,03,","90.5",",,,6","",""
"USC00236407","1911-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,20,","12.2",",,,6","",""
"USC00236407","1911-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,24,","48.5",",,,6","",""
"USC00236407","1911-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","40.6",",,6,29,","70.2",",,,6","",""
"USC00236407","1912-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","3",",6","","","","","","","","","","","","","81.3",",,6,28,","191.4",",,,6","",""
"USC00236407","1912-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,25,","74.6",",,,6","",""
"USC00236407","1912-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","33.8",",,6,16,","94.2",",,,6","",""
"USC00236407","1912-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","22.1",",,6,03,","34.5",",,,6","",""
"USC00236407","1913-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.5",",,6,07,","78.2",",,,6","",""
"USC00236407","1913-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","65.5",",,6,06,","134.3",",,,6","",""
"USC00236407","1913-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","35.6",",,6,22,","50.1",",,,6","",""
"USC00236407","1913-07","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,12,","30.6",",,,6","",""
"USC00236407","1914-04","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.3",",,6,07,","55.4",",,,6","",""
"USC00236407","1914-05","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","9",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,12,","64.0",",,,6","",""
"USC00236407","1914-06","38.08333","-93.65","256.0","OSCEOLA 3 NE, MO US","5",",6","4",",6","1",",6","","","","","","","","","","","","","64.5",",,6,12,","89.0",",,,6","",""
