"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156054","2008-01","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","-5.1",",E,01,","16.0",",,E,03,","21.9",",E,28,","","","283.0",",E","20.3",",,,E","9.20",",E","15.91",",,,E","2.50",",,,E"
"SPE00156054","2008-02","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.1",",E,13,+","9.6",",,E,04,","21.2",",E,29,","","","248.1",",E","26.8",",,,E","9.78",",E","15.78",",,,E","3.78",",,,E"
"SPE00156054","2008-03","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","-4.0",",E,06,","15.9",",,E,09,","25.1",",E,02,","","","236.3",",E","40.4",",,,E","10.71",",E","17.53",",,,E","3.89",",,,E"
"SPE00156054","2008-04","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.2","E","0.2",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","1.3",",E,01,","14.9",",,E,17,","26.1",",E,10,","","","144.5",",E","42.0",",,,E","13.52",",E","20.56",",,,E","6.49",",,,E"
"SPE00156054","2008-05","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","2.8","E","2.6",",E","12",",E","9",",E","2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.5",",E,02,+","46.2",",,E,10,","28.4",",E,05,","","","56.8",",E","131.2",",,,E","16.59",",E","22.62",",,,E","10.55",",,,E"
"SPE00156054","2008-06","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","91.7","E","88.9",",E","10",",E","6",",E","2",",E","0",",E","0",",E","0",",E","29",",E","7",",E","10.2",",E,04,","47.6",",,E,05,","35.1",",E,21,","","","7.8",",E","130.0",",,,E","21.04",",E","27.73",",,,E","14.34",",,,E"
"SPE00156054","2008-07","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","270.4","E","178.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","13.2",",E,04,","21.1",",,E,06,","35.1",",E,05,","0.0","","0.0",",E","38.3",",,,E","24.10",",E","30.78",",,,E","17.42",",,,E"
"SPE00156054","2008-08","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","462.1","E","191.7",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","13.9",",E,15,","12.1",",,E,22,","37.2",",E,12,","0.0","","0.0",",E","12.2",",,,E","24.52",",E","30.77",",,,E","18.26",",,,E"
"SPE00156054","2008-09","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","536.5","E","74.4",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","28",",E","1",",E","8.1",",E,28,","48.0",",,E,19,","33.8",",E,05,","11.7","","11.7",",E","56.1",",,,E","20.42",",E","26.38",",,,E","14.47",",,,E"
"SPE00156054","2008-10","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","551.4","E","14.9",",E","11",",E","6",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","2.1",",E,30,","26.5",",,E,28,","27.3",",E,16,","87.4","","75.7",",E","103.0",",,,E","16.37",",E","22.01",",,,E","10.73",",,,E"
"SPE00156054","2008-11","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","551.4","E","0.0",",E","5",",E","5",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-3.4",",E,27,","33.3",",,E,02,","20.6",",E,01,","352.8","","265.4",",E","55.9",",,,E","9.49",",E","15.53",",,,E","3.45",",,,E"
"SPE00156054","2008-12","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","551.4","E","0.0",",E","11",",E","7",",E","1",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.1",",E,11,","31.1",",,E,27,","17.6",",E,20,","699.0","","346.2",",E","84.8",",,,E","7.16",",E","12.19",",,,E","2.14",",,,E"
"SPE00156054","2009-01","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-3.9",",E,08,","39.7",",,E,31,","19.2",",E,23,","1049.2","E","350.2",",E","65.5",",,,E","7.04",",E","12.60",",,,E","1.47",",,,E"
"SPE00156054","2009-02","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,08,","12.2",",,E,01,","20.9",",E,27,","1333.3","E","284.1",",E","31.4",",,,E","8.19",",E","14.41",",,,E","1.96",",,,E"
"SPE00156054","2009-03","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","6",",E","0",",E","-1.3",",E,07,","18.1",",,E,31,","25.3",",E,13,","1572.3","E","239.0",",E","48.2",",,,E","10.62",",E","17.50",",,,E","3.75",",,,E"
"SPE00156054","2009-04","41.6128","2.1681","176.0","CALDES DE MONTBUI, SP","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","3.5",",E,17,","20.8",",,E,07,","28.4",",E,23,","1742.4","E","170.1",",E","99.7",",,,E","12.66",",E","18.84",",,,E","6.48",",,,E"
