"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020310","1980-01","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","16.5","m","16.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,03,+","16.0",",,m,25,","30.0",",m,08,","","","10.4",",m","18.9",",,,m","18.53",",m","26.81",",,,m","10.25",",,,m"
"MXN00020310","1980-02","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","18.0","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,17,","0.0",",,m,29,+","27.8",",m,19,+","","","49.7",",m","0.0",",,,m","16.67",",m","24.22",",,,m","9.12",",,,m"
"MXN00020310","1980-03","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","46.3","m","28.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,25,+","0.0",",,m,31,+","31.7",",m,14,","","","17.0",",m","0.0",",,,m","18.70",",m","25.36",",,,m","12.04",",,,m"
"MXN00020310","1980-04","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","120.4","m","74.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","9.4",",m,21,","13.0",",,m,12,","33.9",",m,29,","","","0.5",",m","14.8",",,,m","20.79",",m","28.47",",,,m","13.10",",,,m"
"MXN00020310","1980-05","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","254.8","m","134.4",",m","19",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","24",",m","9.4",",m,18,","42.4",",,m,18,","35.6",",m,29,+","","","0.0",",m","324.8",",,,m","22.67",",m","33.48",",,,m","11.85",",,,m"
"MXN00020310","1980-06","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","347.6","m","92.8",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,18,","26.9",",,m,13,","31.7",",m,20,+","","","0.0",",m","108.0",",,,m","21.43",",m","28.50",",,,m","14.35",",,,m"
"MXN00020310","1980-07","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","394.5","m","46.9",",m","21",",m","20",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,13,","23.9",",,m,03,","29.4",",m,19,","1.6","m","1.6",",m","216.4",",,,m","19.80",",m","26.31",",,,m","13.28",",,,m"
"MXN00020310","1980-08","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","433.9","m","39.4",",m","23",",m","18",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.2",",m,20,","37.8",",,m,14,","27.8",",m,26,+","3.8","m","2.2",",m","251.7",",,,m","19.53",",m","24.78",",,,m","14.28",",,,m"
"MXN00020310","1980-09","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","475.2","m","41.3",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,22,+","18.8",",,m,28,","28.3",",m,16,","4.9","m","1.1",",m","109.4",",,,m","19.68",",m","25.25",",,,m","14.10",",,,m"
"MXN00020310","1980-10","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","530.2","m","55.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,04,","7.9",",,m,02,","29.4",",m,28,","5.7","m","0.8",",m","29.8",",,,m","20.08",",m","26.94",",,,m","13.22",",,,m"
"MXN00020310","1980-11","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","555.5","m","25.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,14,","1.8",",,m,03,","29.4",",m,11,+","11.0","m","5.3",",m","1.8",",,,m","19.00",",m","26.97",",,,m","11.02",",,,m"
"MXN00020310","1980-12","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","559.1","m","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.1",",m,20,","0.0",",,m,31,+","28.9",",m,11,+","66.9","m","55.9",",m","0.0",",,,m","16.64",",m","26.32",",,,m","6.97",",,,m"
"MXN00020310","1981-01","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","3.3","m","3.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,26,+","2.8",",,m,23,","28.9",",m,31,","156.7","m","89.8",",m","4.1",",,,m","15.54",",m","24.46",",,,m","6.62",",,,m"
"MXN00020310","1981-02","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","16.6","m","13.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.2",",m,11,+","0.0",",,m,28,+","31.1",",m,20,","179.2","m","22.5",",m","0.0",",,,m","18.00",",m","27.06",",,,m","8.94",",,,m"
"MXN00020310","1981-03","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","51.8","m","35.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,26,","7.9",",,m,12,","31.1",",m,31,","181.4","m","2.2",",m","7.9",",,,m","19.40",",m","27.40",",,,m","11.39",",,,m"
"MXN00020310","1981-04","17.45","-98.0","1720.9","SAN MIGUEL TLACOTEPEC, MX","122.6","m","70.8",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,08,+","30.0",",,m,14,","34.4",",m,03,","181.4","m","0.0",",m","52.8",",,,m","20.69",",m","29.12",",,,m","12.26",",,,m"
