"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARMR0001","2009-10","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","18",",N","15",",N","3",",N","","","","","64.3",",,N,09,","247.5",",,,N","",""
"US1ARMR0001","2009-11","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","8","2,N","3","2,N","0","2,N","","","","","23.1","2,,N,16,","36.6","2,,,N","",""
"US1ARMR0001","2009-12","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","9","2,N","3","2,N","0","2,N","","","","","21.3","2,,N,24,","53.8","2,,,N","",""
"US1ARMR0001","2010-01","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","10","1,N","7","1,N","2","1,N","","","","","26.4","1,,N,24,","110.0","1,,,N","",""
"US1ARMR0001","2010-04","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","7",",N","7",",N","1",",N","","","","","29.0",",,N,03,","74.4",",,,N","",""
"US1ARMR0001","2010-05","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","10","1,N","10","1,N","4","1,N","","","","","60.2","1,,N,15,","239.2","1,,,N","",""
"US1ARMR0001","2010-06","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","7","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,28,","39.4","1,,,N","",""
"US1ARMR0001","2010-07","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","10",",N","6",",N","1",",N","","","","","162.8",",,N,12,","228.3",",,,N","",""
"US1ARMR0001","2010-09","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","10",",N","10",",N","2",",N","","","","","43.7",",,N,10,","135.4",",,,N","",""
"US1ARMR0001","2010-10","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.6",",,N,26,","6.6",",,,N","0","1,,,N"
"US1ARMR0001","2010-11","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","8",",N","7",",N","0",",N","","","","","14.2",",,N,26,","56.6",",,,N","",""
"US1ARMR0001","2010-12","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,29,","18.4",",,,N","0","5,,,N"
"US1ARMR0001","2011-01","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,01,","27.4",",,,N","0","4,,,N"
"US1ARMR0001","2011-02","36.279429","-92.600388","105.8","FLIPPIN 0.5 WNW, AR US","8","4,N","8","4,N","0","4,N","","","","","22.6","4,,N,28,","114.5","4,,,N","",""
