"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429717","1904-01","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","29","2,6","0",",6","0",",6","0",",6","","","","","-17.8","2,6,28,","","","0",",,6,31,+","0.0",",,6,31,+","20.0",",6,17,","","","530.5",",6","0.0",",,,6","0",",,,6","0.12","2,6","12.00",",,,6","-11.77","2,,,6"
"USC00429717","1904-02","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","26",",6","0",",6","10",",6","0",",6","","","","","-17.2",",6,20,","","","","","14.2",",,6,17,","31.7",",6,25,","","","379.9",",6","32.9",",,,6","","","5.23",",6","17.92",",,,6","-7.45",",,,6"
"USC00429717","1904-03","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","2.2","6","2.2","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","19","2,6","0","2,6","","","","","-5.0","2,6,03,","","","","","17.8",",,6,23,","30.0","2,6,03,","","","179.1","2,6","26.0",",,,6","","","12.23","2,6","21.80","2,,,6","2.67","2,,,6"
"USC00429717","1904-04","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","17.6","6","15.4","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","24","1,6","6","1,6","","","","","-3.3","1,6,01,","","","","","3.0",",,6,23,","33.3","1,6,09,","","","112.4","1,6","4.8",",,,6","","","14.99","1,6","26.19","1,,,6","3.79","1,,,6"
"USC00429717","1904-05","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","110.7","6","93.1","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","","","3.3","1,6,02,","","","","","13.7",",,6,01,","37.8","1,6,17,","","","14.7","1,6","26.6",",,,6","","","20.95","1,6","30.84","1,,,6","11.06","1,,,6"
"USC00429717","1904-06","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","290.6","6","179.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","7.8",",6,25,+","","","","","2.0",",,6,28,","37.8",",6,20,+","","","1.1",",6","2.0",",,,6","","","24.29",",6","34.13",",,,6","14.46",",,,6"
"USC00429717","1904-07","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","565.3","6","274.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","12.2",",6,13,","","","","","24.1",",,6,29,","41.7",",6,19,","0.0","6","0.0",",6","33.2",",,,6","","","27.19",",6","36.95",",,,6","17.44",",,,6"
"USC00429717","1904-08","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","836.1","6","270.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.6",",6,27,+","","","","","11.9",",,6,09,","40.0",",6,06,","0.0","6","0.0",",6","37.0",",,,6","","","27.07",",6","35.34",",,,6","18.80",",,,6"
"USC00429717","1904-09","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","987.9","6","151.8","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","21","2,6","","","","","2.8","1,6,29,","","","","","14.0",",,6,25,","38.9","2,6,07,","6.9","6","6.9","2,6","21.9",",,,6","","","23.35","2,6","33.38","2,,,6","13.31","1,,,6"
"USC00429717","1904-10","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","1019.8","6","31.9","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","6","2,6","0",",6","31",",6","6",",6","","","","","-3.3","2,6,20,","","","","","8.1",",,6,06,","35.0",",6,05,+","64.3","6","57.4",",6","10.6",",,,6","","","17.42","2,6","29.43",",,,6","5.41","2,,,6"
"USC00429717","1904-12","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","26",",6","0",",6","8",",6","0",",6","","","","","-8.9",",6,27,","","","","","3.8",",,6,31,","27.2",",6,02,","","","340.3",",6","7.4",",,,6","","","7.35",",6","18.50",",,,6","-3.79",",,,6"
"USC00429717","1905-01","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,02,","","","","","12.7",",,6,08,","17.8",",6,31,","","","382.4",",6","36.9",",,,6","","","6.00",",6","13.05",",,,6","-1.05",",,,6"
"USC00429717","1905-03","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","1.1","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","13","2,6","0","2,6","","","","","-4.4","2,6,31,","","","","","12.7",",,6,19,","27.2","2,6,06,+","","","174.1","2,6","46.1",",,,6","","","12.37","2,6","20.69","2,,,6","4.04","2,,,6"
"USC00429717","1905-04","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","5.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","29",",6","0",",6","","","","","-1.1",",6,03,+","","","","","7.9",",,6,12,+","28.9",",6,29,+","","","80.9",",6","31.3",",,,6","","","15.80",",6","25.09",",,,6","6.51",",,,6"
"USC00429717","1905-05","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","47.2","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","","","1.7",",6,03,","","","","","12.2",",,6,09,","35.6","1,6,31,+","","","49.8","1,6","42.0",",,,6","","","18.13","1,6","27.65","1,,,6","8.61",",,,6"
"USC00429717","1905-06","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","180.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","6.7",",6,05,","","","","","","","38.3",",6,29,+","","","0.0",",6","","","","","24.34",",6","34.80",",,,6","13.88",",,,6"
"USC00429717","1905-07","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","302.4","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","","","13.3","1,6,08,","","","0",",,6,31,+","16.5",",,6,14,","42.8","1,6,09,","0.0","6","0.0","1,6","24.1",",,,6","0",",,,6","28.41","1,6","38.31","1,,,6","18.52","1,,,6"
"USC00429717","1905-08","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","285.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.8",",6,10,","","","","","21.3",",,6,24,","43.3",",6,06,","0.0","6","0.0",",6","36.5",",,,6","","","27.55",",6","37.60",",,,6","17.49",",,,6"
"USC00429717","1905-09","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","178.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","5.6",",6,18,","","","","","","","39.4",",6,01,","1.7","6","1.7",",6","","","","","24.23",",6","33.61",",,,6","14.85",",,,6"
"USC00429717","1905-11","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,28,","","","","","16.0",",,6,27,","24.4",",6,03,","","","271.6",",6","69.9",",,,6","","","9.28",",6","17.59",",,,6","0.97",",,,6"
"USC00429717","1905-12","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,30,+","","","","","10.4",",,6,31,","17.2",",6,15,","","","468.0",",6","10.4",",,,6","","","3.24",",6","10.95",",,,6","-4.47",",,,6"
"USC00429717","1906-01","37.2091","-112.9814","1230.8","ZION NATIONAL PARK, UT US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,03,","","","","","22.4",",,6,19,","17.8",",6,31,","","","448.8",",6","47.6",",,,6","","","3.86",",6","11.60",",,,6","-3.89",",,,6"
