"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0010","2006-07","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","13",",N","5",",N","3",",N","","","0",",N","","","0",",,N,31,+","61.0",",,N,22,","156.1",",,,N","0",",,,N"
"US1INSH0010","2006-08","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","10","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","43.9","3,,N,27,","128.0","3,,,N","0","3,,,N"
"US1INSH0010","2006-09","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","16","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","44.2","1,,N,06,","139.6","1,,,N","0","1,,,N"
"US1INSH0010","2006-10","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","15","2,N","6","2,N","1","2,N","","","0","1,N","","","0","1,,N,31,+","48.8","2,,N,17,","114.6","2,,,N","0","1,,,N"
"US1INSH0010","2006-11","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","15",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.0",",,N,16,","77.2",",,,N","0",",,,N"
"US1INSH0010","2007-01","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","11","4,N","9","4,N","2","4,N","","","1","4,N","","","89","4,,N,21,","41.4","4,,N,13,","143.0","4,,,N","89","4,,,N"
"US1INSH0010","2007-02","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","5","3,N","5","3,N","1","3,N","","","2","5,N","","","114","5,,N,13,","35.6","3,,N,15,","53.3","3,,,N","216","5,,,N"
"US1INSH0010","2007-03","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","10","3,N","6","3,N","0","3,N","","","0","3,N","","","13","3,,N,03,","16.0","3,,N,15,","67.0","3,,,N","13","3,,,N"
"US1INSH0010","2007-04","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","13","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","26.4","2,,N,12,","91.4","2,,,N","0","2,,,N"
"US1INSH0010","2007-06","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","12","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","19.6","1,,N,29,","60.0","1,,,N","0","1,,,N"
"US1INSH0010","2007-07","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","10",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,28,+","71.9",",,,N","0",",,,N"
"US1INSH0010","2007-08","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.7","1,,N,21,","20.3","1,,,N","0","1,,,N"
"US1INSH0010","2007-09","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","7","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","37.1","2,,N,09,","78.0","2,,,N","0","2,,,N"
"US1INSH0010","2007-10","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.6",",,N,18,","68.7",",,,N","0",",,,N"
"US1INSH0010","2007-11","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","17.5","1,,N,12,","47.3","1,,,N","0","1,,,N"
"US1INSH0010","2007-12","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","15",",N","13",",N","0",",N","","","3",",N","","","38",",,N,05,","22.4",",,N,16,","123.9",",,,N","99",",,,N"
"US1INSH0010","2008-04","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","12","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","27.7","3,,N,11,","66.6","3,,,N","0","3,,,N"
"US1INSH0010","2008-05","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","17","1,N","12","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","21.3","1,,N,08,","160.1","1,,,N","0","1,,,N"
"US1INSH0010","2008-06","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","16",",N","10",",N","6",",N","","","0",",N","","","0",",,N,30,+","167.4",",,N,08,","421.4",",,,N","0",",,,N"
"US1INSH0010","2008-07","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","15","2,N","11","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","50.3","2,,N,13,","155.1","2,,,N","0","2,,,N"
"US1INSH0010","2008-08","39.453772","-85.875224","216.1","SHELBYVILLE 7.1 SW, IN US","5","1,N","3","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","37.3","1,,N,06,","79.0","1,,,N","0","1,,,N"
