"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023586","1948-07","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","","","106.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.9",",0,17,+","2.5","0","2.5",",0","43.7",",,,0","0",",,,0","21.68",",0","29.78",",,,0","13.59",",,,0"
"USC00023586","1948-08","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","","","56.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","31.1",",0,31,+","12.5","0","10.0",",0","67.2",",,,0","0",",,,0","19.84",",0","26.86",",,,0","12.81",",,,0"
"USC00023586","1948-09","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","","","30.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","32.2",",0,03,+","69.3","0","56.8",",0","13.8",",,,0","0",",,,0","17.47",",0","25.40",",,,0","9.53",",,,0"
"USC00023586","1948-10","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","","","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","2","","1","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","24.4",",0,03,","310.4","0","241.1",",0","41.0",",,,0","0",",,,0","10.55",",0","16.74",",,,0","4.37",",,,0"
"USC00023586","1948-11","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","15.6",",0,02,","801.2","0","490.8",",0","0.0",",,,0","0",",,,0","1.97",",0","7.86",",,,0","-3.91",",,,0"
"USC00023586","1948-12","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023586","1949-01","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","0.0","0","0.0","2,0","16","2,0","10","2,0","0","2,0","29","2,","","","6","2,0","29","2,0","21","2,0","0","2,0","0","2,0","7","","","","-25.6","2,0,04,","1016","2,,0,27,","","","14.2","2,,0,20,","2.2","2,0,23,+","","","735.3","2,0","82.8","2,,,0","","","-7.02","2,0","-1.78","2,,,0","-12.26","2,,,0"
"USC00023586","1949-02","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","","","","","7","5,0","6","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","8.1","5,,0,07,","","","","","","","27.5","5,,,0","","","","","","","",""
"USC00023586","1949-03","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023586","1949-04","36.05","-112.13333","2126.0","GRAND CANYON AIRWAYS, AZ US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,01,","0",",T,0,01,","0",",T,0,02,+","0.5",",,0,19,","24.4",",0,29,+","","","254.6",",0","1.1",",,,0","0",",T,,0","9.85",",0","17.46",",,,0","2.23",",,,0"
