"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480614","1966-09","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","150.7","0","17.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,15,","28.9",",0,11,+","172.2","0","98.5",",0","51.0",",,,0","0",",,,0","15.64",",0","22.45",",,,0","8.83",",,,0"
"USC00480614","1966-10","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","150.7","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-7.2",",0,14,","25",",,0,14,+","25",",,0,14,+","5.6",",,0,03,","22.2",",0,26,","505.8","0","333.6",",0","9.4",",,,0","50",",,,0","7.57",",0","14.15",",,,0","0.99",",,,0"
"USC00480614","1966-11","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","150.7","0","0.0","1,0","4",",0","2",",0","0",",0","5","1,0","2","2,0","1",",0","21",",0","1","1,0","0","1,0","0","1,0","","","-20.6",",0,09,","152","1,,0,08,","25","2,,0,11,+","7.6",",,0,08,","16.7","1,0,03,","976.6","0","470.8","1,0","14.7",",,,0","50","2,,,0","1.82","1,0","8.10","1,,,0","-4.46",",,,0"
"USC00480614","1966-12","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","150.7","0","0.0","3,0","1",",0","1",",0","0",",0","5",",0","1",",0","0","3,0","24","3,0","11",",0","0",",0","0",",0","","","-16.1","3,0,29,","51",",,0,27,","38",",,0,27,","4.3",",,0,27,","12.8",",0,20,","1529.5","0","552.9",",0","4.3",",,,0","38",",,,0","-1.66","3,0","3.07",",,,0","-6.38","3,,,0"
"USC00480614","1967-01","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","7","1,0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-16.1",",0,08,+","203","1,,0,14,","203",",,0,14,","7.6",",,0,14,","11.1",",0,11,","2142.4","0","612.9",",0","9.4",",,,0","267",",,,0","-1.44",",0","3.14",",,,0","-6.01",",,,0"
"USC00480614","1967-02","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","12",",0","3",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","-15.6","1,0,17,","102",",,0,15,","71",",,0,05,","4.3",",,0,14,","12.8",",0,28,+","2699.5","0","557.1",",0","11.7",",,,0","173",",,,0","-2.24","1,0","3.51",",,,0","-8.00","1,,,0"
"USC00480614","1967-03","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","6","3,0","6",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","-22.8",",0,07,","152","3,,0,07,","64",",,0,07,","6.1",",,0,06,","18.3",",0,24,","3262.0","0","562.5",",0","25.7",",,,0","336",",,,0","0.19",",0","6.39",",,,0","-6.02",",,,0"
"USC00480614","1967-04","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.0",",0,20,","76",",,0,30,+","64",",,0,30,+","6.4",",,0,25,","18.3",",0,18,","3719.2","0","457.2",",0","20.9",",,,0","242",",,,0","3.09",",0","10.00",",,,0","-3.81",",,,0"
"USC00480614","1967-05","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","1.4","0","1.4","1,0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","11",",0","2","1,0","7","1,0","0","1,0","","","-14.4",",0,04,","127",",,0,01,","38",",,0,01,","15.2",",,0,31,","27.8","1,0,24,","4010.3","0","291.1","1,0","39.8",",,,0","63",",,,0","8.48","1,0","14.96","1,,,0","2.01",",,,0"
"USC00480614","1967-06","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","3.1","0","1.7",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","27.2",",0,30,","4200.4","0","190.1",",0","151.5",",,,0","0",",,,0","12.05",",0","17.65",",,,0","6.45",",,,0"
"USC00480614","1967-07","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","23.7","0","20.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","30.6",",0,22,","23.8","0","23.8",",0","32.5",",,,0","0",",,,0","18.23",",0","25.93",",,,0","10.53",",,,0"
"USC00480614","1967-08","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","51.0","0","27.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","30.6",",0,24,","58.2","0","34.4",",0","40.5",",,,0","0",",,,0","18.10",",0","26.81",",,,0","9.39",",,,0"
"USC00480614","1967-09","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","62.1","0","11.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","30.0",",0,06,","198.3","0","140.1",",0","28.0",",,,0","0",",,,0","14.03",",0","21.55",",,,0","6.51",",,,0"
"USC00480614","1967-10","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","62.1","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-6.7",",0,29,","0",",T,0,29,+","0",",T,0,29,+","9.7",",,0,26,","22.8",",0,12,","521.3","0","323.0",",0","26.2",",,,0","0",",T,,0","7.91",",0","15.61",",,,0","0.22",",,,0"
"USC00480614","1967-11","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","62.1","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","1",",0","24",",0","6",",0","0",",0","0",",0","","","-20.6",",0,03,","178",",,0,02,","165",",,0,02,","5.6",",,0,02,","15.0",",0,16,+","1063.1","0","541.8",",0","6.9",",,,0","210",",,,0","0.27",",0","6.64",",,,0","-6.09",",,,0"
"USC00480614","1967-12","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","62.1","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","4",",0","8",",0","30",",0","14",",0","0",",0","0",",0","","","-22.8",",0,14,","152",",,0,30,","152",",,0,30,","10.2",",,0,30,","10.0",",0,04,","1815.7","0","752.6",",0","18.6",",,,0","317",",,,0","-5.94",",0","-0.39",",,,0","-11.50",",,,0"
"USC00480614","1968-01","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","12","3,0","3",",0","7",",0","26",",0","12",",0","0",",0","0",",0","","","-28.3",",0,06,","127","3,,0,02,","46",",,0,28,","3.6",",,0,02,","15.6",",0,25,","2493.3","0","677.6",",0","7.7",",,,0","96",",,,0","-3.52",",0","2.77",",,,0","-9.82",",,,0"
"USC00480614","1968-02","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","3",",0","24",",0","4",",0","0",",0","0",",0","","","-20.6",",0,14,","51",",,0,13,+","51",",,0,12,","3.3",",,0,12,","10.6",",0,24,","3047.3","0","554.0",",0","5.6",",,,0","76",",,,0","-0.77",",0","4.35",",,,0","-5.89",",,,0"
"USC00480614","1968-03","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","-14.4",",0,19,","229",",,0,18,","224",",,0,18,","11.9",",,0,18,","17.8",",0,31,","3529.1","0","481.8",",0","17.7",",,,0","274",",,,0","2.79",",0","8.89",",,,0","-3.31",",,,0"
"USC00480614","1968-04","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","7",",0","3",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","-12.8",",0,17,","305",",,0,16,","305",",,0,16,","12.7",",,0,27,","21.1",",0,30,","3999.6","0","470.5",",0","30.5",",,,0","427",",,,0","2.65",",0","8.85",",,,0","-3.55",",,,0"
"USC00480614","1968-05","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","-5.0","1,0,11,","25",",,0,16,","25",",,0,16,","13.0",",,0,24,","25.6",",0,30,","4322.3","0","322.7",",0","22.4",",,,0","25",",,,0","7.70","1,0","14.44",",,,0","0.97","1,,,0"
"USC00480614","1968-06","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","7.8","0","7.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","30.0",",0,20,","4471.1","0","148.8",",0","57.7",",,,0","0",",,,0","13.63",",0","20.12",",,,0","7.15",",,,0"
"USC00480614","1968-07","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","48.3","0","40.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","32.2",",0,16,","40.8","0","40.8",",0","17.2",",,,0","0",",,,0","18.32",",0","26.36",",,,0","10.28",",,,0"
"USC00480614","1968-08","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","71.4","0","23.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","31.1",",0,07,","154.5","0","113.7",",0","68.1",",,,0","0",",,,0","15.41",",0","22.04",",,,0","8.78",",,,0"
"USC00480614","1968-09","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","72.8","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","27.2",",0,11,","339.2","0","184.7",",0","13.0",",,,0","0",",,,0","12.22",",0","19.32",",,,0","5.12",",,,0"
"USC00480614","1968-10","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","72.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-9.4",",0,17,","0",",,0,31,+","0",",T,0,17,+","2.8",",,0,02,","24.4",",0,29,","675.7","0","336.5",",0","3.6",",,,0","0",",T,,0","7.48",",0","15.41",",,,0","-0.45",",,,0"
"USC00480614","1968-11","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","72.8","0","0.0","1,0","3",",0","1",",0","0",",0","4",",0","1",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","-14.4","1,0,17,","51",",,0,05,","38",",,0,05,","6.6",",,0,05,","16.1",",0,21,","1197.7","0","522.0",",0","8.4",",,,0","64",",,,0","0.24","1,0","5.64",",,,0","-5.17","1,,,0"
"USC00480614","1968-12","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","72.8","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","0","1,0","1",",0","31",",0","13",",0","0",",0","0",",0","","","-17.8",",0,07,","76",",,0,04,","8","1,,0,04,","5.3",",,0,04,","11.1",",0,11,","1888.9","0","691.2",",0","7.3",",,,0","8","1,,,0","-3.96",",0","1.00",",,,0","-8.93",",,,0"
"USC00480614","1969-01","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","0",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","-28.3",",0,23,","25",",,0,10,+","13",",,0,08,","2.8",",,0,08,","10.0",",0,15,+","2600.6","0","711.7",",0","3.3",",,,0","21",",,,0","-4.62",",0","1.79",",,,0","-11.04",",,,0"
"USC00480614","1969-02","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-15.6",",0,21,","25",",,0,21,+","25",",,0,01,","0.3",",,0,01,","11.7",",0,12,","3200.4","0","599.8",",0","0.3",",,,0","38",",,,0","-3.09",",0","3.49",",,,0","-9.67",",,,0"
"USC00480614","1969-03","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","4",",0","27",",0","7",",0","0",",0","0",",0","","","-21.7",",0,08,","51",",,0,24,+","51",",,0,23,","4.6",",,0,23,","16.1",",0,31,","3829.6","0","629.2",",0","5.9",",,,0","61",",,,0","-1.96",",0","4.83",",,,0","-8.75",",,,0"
"USC00480614","1969-04","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1","1,0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-6.1",",0,27,","25","1,,0,07,","13",",,0,07,","15.2",",,0,07,","23.9",",0,24,","4151.9","0","322.3",",0","29.1",",,,0","21",",,,0","7.59",",0","14.45",",,,0","0.73",",,,0"
"USC00480614","1969-05","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","1.1","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-3.9",",0,01,","0",",,0,31,+","0",",T,0,31,","7.6",",,0,19,","28.3",",0,27,","4372.0","0","220.1",",0","23.2",",,,0","0",",T,,0","11.27",",0","19.06",",,,0","3.48",",,,0"
"USC00480614","1969-06","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","","","-2.8",",0,13,","0",",T,0,13,","0",",T,0,13,","17.0",",,0,11,","","","","","","","79.9",",,,0","0",",T,,0","","","","","5.39",",,,0"
"USC00480614","1969-07","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","","","33.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","30.6",",0,30,+","31.0","0","31.0",",0","3.8",",,,0","0",",,,0","18.42",",0","26.91",",,,0","9.93",",,,0"
"USC00480614","1969-08","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","","","79.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","33.9",",0,10,","43.5","0","12.5",",0","7.9",",,,0","0",",,,0","20.49",",0","29.56",",,,0","11.41",",,,0"
"USC00480614","1969-09","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","","","4.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","29.4",",0,03,+","181.3","0","137.8",",0","21.1",",,,0","0",",,,0","13.88",",0","22.64",",,,0","5.11",",,,0"
"USC00480614","1969-10","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","-16.1",",0,13,","25",",,0,25,+","13",",,0,25,+","4.3",",,0,03,","21.1",",0,08,","680.3","0","499.0",",0","5.8",",,,0","26",",,,0","2.24",",0","8.68",",,,0","-4.21",",,,0"
"USC00480614","1969-11","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","","","0.0",",0","3",",0","1",",0","0",",0","1","4,0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-13.3",",0,19,","51","4,,0,26,","38",",,0,26,","7.6",",,0,01,","16.7",",0,06,","1181.6","0","501.3",",0","8.9",",,,0","59",",,,0","1.62",",0","8.54",",,,0","-5.30",",,,0"
"USC00480614","1969-12","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","-16.7",",0,29,+","0",",T,0,25,+","5",",,0,24,+","0.5",",,0,24,","14.4",",0,01,","1803.1","0","621.5",",0","0.8",",,,0","10",",,,0","-1.71",",0","4.37",",,,0","-7.80",",,,0"
"USC00480614","1970-01","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","0.0","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","8",",0","29",",0","12",",0","0",",0","0",",0","","","-27.8",",0,05,","25",",,0,28,","13",",,0,28,","1.8",",,0,28,","11.1",",0,24,","2516.1","","713.0",",0","1.8",",,,0","13",",,,0","-4.67",",0","1.39",",,,0","-10.73",",,,0"
"USC00480614","1970-02","44.35","-109.35","1830.0","BELKNAP RANCH, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","","","","","","","","","-12.8","1,0,06,","0",",T,0,28,+","8",",,0,02,","0.5",",,0,02,","","","","","","","0.5",",,,0","8",",,,0","","","","","-6.63","1,,,0"
